,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,832149.BJ,20250422,15.25,15.56,14.8,14.88,15.59,-0.7099999999999991,-4.55,147568.74,224668.158
1,832149.BJ,20250421,14.43,16.45,14.41,15.59,14.66,0.9299999999999997,6.34,200817.42,309316.471
2,832149.BJ,20250418,14.16,15.0,14.1,14.66,14.29,0.370000000000001,2.59,145725.4,212559.742
3,832149.BJ,20250417,14.45,14.92,14.18,14.29,14.49,-0.20000000000000107,-1.38,94102.41,137535.271
4,832149.BJ,20250416,14.65,15.09,14.01,14.49,14.89,-0.40000000000000036,-2.69,114425.45,166388.581
5,832149.BJ,20250415,15.24,15.44,14.73,14.89,15.48,-0.5899999999999999,-3.81,126020.98,188553.493
6,832149.BJ,20250414,15.1,15.5,14.63,15.48,15.05,0.4299999999999997,2.86,213932.56,320719.163
7,832149.BJ,20250411,12.86,16.95,12.69,15.05,13.16,1.8900000000000006,14.36,320216.49,474003.466
8,832149.BJ,20250410,13.59,14.19,13.16,13.16,12.95,0.21000000000000085,1.62,188023.97,258368.09
9,832149.BJ,20250409,10.61,13.36,10.61,12.95,11.15,1.799999999999999,16.14,192428.73,234296.157
10,832149.BJ,20250408,10.8,11.21,10.57,11.15,10.35,0.8000000000000007,7.73,122678.64,134047.004
11,832149.BJ,20250407,12.76,13.18,9.9,10.35,14.0,-3.6500000000000004,-26.07,148651.15,168889.224
12,832149.BJ,20250403,13.8,14.18,13.71,14.0,14.14,-0.14000000000000057,-0.99,55811.6,78178.131
13,832149.BJ,20250402,14.25,14.58,14.05,14.14,14.24,-0.09999999999999964,-0.7,53190.64,76026.336
14,832149.BJ,20250401,14.7,14.85,14.1,14.24,14.31,-0.07000000000000028,-0.49,71449.84,103091.222
15,832149.BJ,20250331,14.08,14.63,13.56,14.31,14.28,0.030000000000001137,0.21,86540.29,121415.384
16,832149.BJ,20250328,14.4,14.86,14.13,14.28,14.81,-0.5300000000000011,-3.58,91833.43,132323.669
17,832149.BJ,20250327,14.15,15.48,14.03,14.81,14.38,0.4299999999999997,2.99,137384.58,204299.924
18,832149.BJ,20250326,14.81,15.24,14.31,14.38,14.91,-0.5299999999999994,-3.55,90312.14,134638.927
19,832149.BJ,20250325,14.68,14.99,14.44,14.91,14.67,0.2400000000000002,1.64,109895.94,162284.122
20,832149.BJ,20250324,14.11,14.82,13.52,14.67,14.32,0.34999999999999964,2.44,115537.87,163109.809
21,832149.BJ,20250321,15.51,15.66,14.2,14.32,15.77,-1.4499999999999993,-9.19,149884.24,220377.284
