,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,300370.SZ,20250429,2.59,2.65,2.56,2.62,2.58,0.040000000000000036,1.55,181569.4,47616.493
1,300370.SZ,20250428,2.62,2.63,2.57,2.58,2.63,-0.04999999999999982,-1.9,148065.0,38288.41
2,300370.SZ,20250425,2.63,2.66,2.6,2.63,2.61,0.020000000000000018,0.77,184212.62,48431.958
3,300370.SZ,20250424,2.69,2.69,2.6,2.61,2.69,-0.08000000000000007,-2.97,213759.0,56275.292
4,300370.SZ,20250423,2.7,2.75,2.67,2.69,2.68,0.009999999999999787,0.37,214732.19,57992.509
5,300370.SZ,20250422,2.7,2.73,2.66,2.68,2.68,0.0,0.0,208701.22,56340.08
6,300370.SZ,20250421,2.62,2.69,2.6,2.68,2.66,0.020000000000000018,0.75,228064.33,60696.911
7,300370.SZ,20250418,2.62,2.71,2.58,2.66,2.63,0.03000000000000025,1.14,300877.71,79376.54
8,300370.SZ,20250417,2.6,2.65,2.58,2.63,2.62,0.009999999999999787,0.38,203519.59,53520.845
9,300370.SZ,20250416,2.66,2.69,2.56,2.62,2.68,-0.06000000000000005,-2.24,239188.62,62765.437
10,300370.SZ,20250415,2.71,2.74,2.66,2.68,2.72,-0.040000000000000036,-1.47,200647.26,53935.019
11,300370.SZ,20250414,2.7,2.78,2.7,2.72,2.67,0.050000000000000266,1.87,316776.46,86751.333
12,300370.SZ,20250411,2.62,2.72,2.59,2.67,2.66,0.009999999999999787,0.38,303843.2,81367.026
13,300370.SZ,20250410,2.6,2.72,2.6,2.66,2.55,0.11000000000000032,4.31,455743.14,121776.268
14,300370.SZ,20250409,2.45,2.58,2.25,2.55,2.49,0.05999999999999961,2.41,547073.34,133947.26
15,300370.SZ,20250408,2.4,2.58,2.4,2.49,2.36,0.13000000000000034,5.51,558313.31,139474.256
16,300370.SZ,20250407,2.8,2.8,2.35,2.36,2.93,-0.5700000000000003,-19.45,619401.36,156647.529
17,300370.SZ,20250403,2.95,2.98,2.9,2.93,2.93,0.0,0.0,184456.0,54251.318
18,300370.SZ,20250402,2.95,2.99,2.92,2.93,2.95,-0.020000000000000018,-0.68,173871.0,51290.763
19,300370.SZ,20250401,2.97,3.0,2.93,2.95,2.97,-0.020000000000000018,-0.67,219572.46,65209.769
20,300370.SZ,20250331,3.01,3.01,2.89,2.97,3.01,-0.03999999999999959,-1.33,292831.4,86040.496
21,300370.SZ,20250328,3.06,3.08,3.01,3.01,3.06,-0.050000000000000266,-1.63,231134.0,70149.199
22,300370.SZ,20250327,3.09,3.1,3.01,3.06,3.12,-0.06000000000000005,-1.92,272539.06,83399.533
23,300370.SZ,20250326,3.1,3.15,3.07,3.12,3.08,0.040000000000000036,1.3,216000.6,67284.315
24,300370.SZ,20250325,3.14,3.16,3.05,3.08,3.15,-0.06999999999999984,-2.22,319622.65,98683.42
25,300370.SZ,20250324,3.4,3.42,3.08,3.15,3.39,-0.2400000000000002,-7.08,695629.92,223288.669
26,300370.SZ,20250321,3.36,3.48,3.33,3.39,3.38,0.010000000000000231,0.3,659962.0,225433.519
27,300370.SZ,20250320,3.29,3.45,3.28,3.38,3.31,0.06999999999999984,2.11,579071.69,197036.1
28,300370.SZ,20250319,3.37,3.39,3.29,3.31,3.4,-0.08999999999999986,-2.65,346990.0,115385.759
29,300370.SZ,20250318,3.39,3.48,3.35,3.4,3.37,0.029999999999999805,0.89,388207.84,131980.368
