,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,688047.SH,20250418,135.9,140.98,135.68,139.1,136.1,3.0,2.2,31467.02,436898.913
1,688047.SH,20250417,136.83,139.39,136.1,136.1,137.65,-1.5500000000000114,-1.13,26572.93,364661.002
2,688047.SH,20250416,139.5,140.0,135.68,137.65,138.4,-0.75,-0.54,27739.53,382207.347
3,688047.SH,20250415,140.5,141.15,137.69,138.4,141.52,-3.1200000000000045,-2.2,36978.63,513219.551
4,688047.SH,20250414,142.39,143.6,139.03,141.52,143.41,-1.8899999999999864,-1.32,45358.49,640695.771
5,688047.SH,20250411,135.1,146.83,135.02,143.41,136.11,7.299999999999983,5.36,89858.62,1276652.178
6,688047.SH,20250410,137.0,139.9,135.59,136.11,137.65,-1.539999999999992,-1.12,49264.82,677148.548
7,688047.SH,20250409,124.89,143.5,124.5,137.65,126.5,11.150000000000006,8.81,85982.87,1176199.865
8,688047.SH,20250408,124.9,127.8,122.48,126.5,122.12,4.3799999999999955,3.59,43058.66,539583.543
9,688047.SH,20250407,126.8,134.0,117.14,122.12,129.75,-7.6299999999999955,-5.88,63336.01,812666.281
10,688047.SH,20250403,127.05,130.45,125.05,129.75,126.0,3.75,2.98,24486.82,315350.23
11,688047.SH,20250402,126.71,127.89,125.3,126.0,126.66,-0.6599999999999966,-0.52,11732.2,148368.302
12,688047.SH,20250401,125.19,128.88,125.0,126.66,124.58,2.0799999999999983,1.67,18865.14,239326.67
13,688047.SH,20250331,123.12,125.1,122.7,124.58,123.65,0.9299999999999926,0.75,13077.89,162231.919
14,688047.SH,20250328,125.0,126.35,123.65,123.65,125.22,-1.5699999999999932,-1.25,12217.3,152258.586
15,688047.SH,20250327,124.05,126.88,123.0,125.22,124.05,1.1700000000000017,0.94,17054.67,213231.644
16,688047.SH,20250326,125.78,126.6,124.01,124.05,125.94,-1.8900000000000006,-1.5,16061.15,201220.974
17,688047.SH,20250325,126.11,126.95,124.58,125.94,126.35,-0.4099999999999966,-0.32,14639.57,183746.953
18,688047.SH,20250324,124.85,126.99,124.31,126.35,124.79,1.559999999999988,1.25,23519.15,295206.587
19,688047.SH,20250321,128.0,128.5,124.17,124.79,128.5,-3.7099999999999937,-2.89,29242.47,368499.71
20,688047.SH,20250320,132.6,133.75,128.5,128.5,132.97,-4.469999999999999,-3.36,35277.6,462654.807
21,688047.SH,20250319,135.11,135.53,132.43,132.97,136.32,-3.3499999999999943,-2.46,28215.96,376756.471
22,688047.SH,20250318,136.5,138.98,136.02,136.32,136.94,-0.6200000000000045,-0.45,22147.34,303734.621
23,688047.SH,20250317,138.0,138.0,135.8,136.94,137.86,-0.9200000000000159,-0.67,23625.39,322962.96
24,688047.SH,20250314,136.05,138.41,135.5,137.86,136.0,1.8600000000000136,1.37,33570.8,460938.018
25,688047.SH,20250313,135.88,137.5,133.55,136.0,135.1,0.9000000000000057,0.67,32352.14,438223.014
26,688047.SH,20250312,137.3,139.0,135.1,135.1,137.3,-2.200000000000017,-1.6,31276.79,429416.494
27,688047.SH,20250311,134.0,138.68,134.0,137.3,136.44,0.8600000000000136,0.63,33186.83,454732.387
28,688047.SH,20250310,134.31,137.49,133.02,136.44,134.6,1.8400000000000034,1.37,33882.29,459279.662
29,688047.SH,20250307,138.0,138.27,133.88,134.6,139.0,-4.400000000000006,-3.17,42537.41,579302.401
30,688047.SH,20250306,138.0,140.99,136.88,139.0,136.83,2.1699999999999875,1.59,52399.35,730018.182
31,688047.SH,20250305,140.98,140.98,134.65,136.83,141.7,-4.869999999999976,-3.44,59332.48,814413.869
32,688047.SH,20250304,131.01,145.36,131.0,141.7,133.25,8.449999999999989,6.34,80173.01,1116103.41
33,688047.SH,20250303,133.88,135.69,132.0,133.25,132.58,0.6699999999999875,0.51,34747.79,463607.468
34,688047.SH,20250228,139.5,139.5,131.32,132.58,140.05,-7.469999999999999,-5.33,61990.61,833427.054
35,688047.SH,20250227,143.25,146.49,136.75,140.05,143.95,-3.8999999999999773,-2.71,75938.69,1067866.436
36,688047.SH,20250226,141.4,146.0,138.0,143.95,139.97,3.9799999999999898,2.84,80329.87,1141908.902
37,688047.SH,20250225,137.0,145.0,136.1,139.97,138.88,1.0900000000000034,0.78,81105.84,1139072.658
38,688047.SH,20250224,136.11,139.78,134.21,138.88,136.65,2.2299999999999898,1.63,78139.04,1073739.383
39,688047.SH,20250221,130.9,138.99,129.88,136.65,130.2,6.450000000000017,4.95,91649.8,1236184.84
40,688047.SH,20250220,131.37,131.88,128.03,130.2,131.46,-1.2600000000000193,-0.96,41606.35,540372.738
41,688047.SH,20250219,129.0,132.17,127.58,131.46,128.93,2.530000000000001,1.96,46615.32,608336.143
42,688047.SH,20250218,131.8,134.2,127.77,128.93,131.6,-2.6699999999999875,-2.03,43726.93,571897.11
43,688047.SH,20250217,134.0,136.26,130.09,131.6,133.2,-1.5999999999999943,-1.2,50198.83,667964.818
