,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,300600.SZ,20250429,8.54,8.61,8.48,8.54,8.54,0.0,0.0,21551.4,18401.805
1,300600.SZ,20250428,8.42,8.59,8.29,8.54,8.44,0.09999999999999964,1.18,40148.4,33940.647
2,300600.SZ,20250425,8.65,8.81,8.42,8.44,8.95,-0.5099999999999998,-5.7,96485.6,82821.328
3,300600.SZ,20250424,8.71,8.96,8.7,8.95,8.66,0.28999999999999915,3.35,58038.2,51600.435
4,300600.SZ,20250423,8.4,8.75,8.4,8.66,8.45,0.21000000000000085,2.49,49078.62,42272.032
5,300600.SZ,20250422,8.11,8.5,8.11,8.45,8.11,0.33999999999999986,4.19,44869.72,37651.526
6,300600.SZ,20250421,8.13,8.24,8.08,8.11,8.19,-0.08000000000000007,-0.98,27491.76,22416.572
7,300600.SZ,20250418,7.97,8.19,7.92,8.19,7.97,0.21999999999999975,2.76,29944.92,24336.905
8,300600.SZ,20250417,7.89,8.04,7.83,7.97,7.9,0.0699999999999994,0.89,20896.21,16662.294
9,300600.SZ,20250416,7.98,7.98,7.73,7.9,7.98,-0.08000000000000007,-1.0,30055.0,23594.06
10,300600.SZ,20250415,8.05,8.05,7.89,7.98,7.96,0.020000000000000462,0.25,20009.0,15937.339
11,300600.SZ,20250414,7.89,8.03,7.85,7.96,7.85,0.11000000000000032,1.4,21828.5,17332.372
12,300600.SZ,20250411,7.77,7.97,7.72,7.85,7.82,0.02999999999999936,0.38,25675.12,20213.903
13,300600.SZ,20250410,7.7,7.86,7.6,7.82,7.63,0.1900000000000004,2.49,40029.12,31125.019
14,300600.SZ,20250409,7.18,7.8,7.12,7.63,7.23,0.39999999999999947,5.53,56093.77,42129.411
15,300600.SZ,20250408,7.14,7.35,7.05,7.23,6.96,0.27000000000000046,3.88,40033.53,28971.085
16,300600.SZ,20250407,7.81,7.85,6.86,6.96,8.29,-1.3299999999999992,-16.04,61569.33,45497.484
17,300600.SZ,20250403,8.21,8.3,8.11,8.29,8.27,0.019999999999999574,0.24,21881.0,18010.0
18,300600.SZ,20250402,8.21,8.31,8.17,8.27,8.18,0.08999999999999986,1.1,16914.48,13955.571
19,300600.SZ,20250401,8.06,8.26,8.06,8.18,8.11,0.07000000000000028,0.86,20344.0,16664.655
20,300600.SZ,20250331,8.13,8.16,7.94,8.11,8.22,-0.11000000000000121,-1.34,35466.8,28545.312
21,300600.SZ,20250328,8.25,8.39,8.21,8.22,8.21,0.009999999999999787,0.12,38122.64,31584.523
22,300600.SZ,20250327,8.2,8.25,8.05,8.21,8.29,-0.0799999999999983,-0.97,37163.42,30258.851
23,300600.SZ,20250326,8.1,8.32,8.06,8.29,8.13,0.15999999999999837,1.97,26558.16,21792.495
24,300600.SZ,20250325,8.06,8.19,8.05,8.13,8.17,-0.03999999999999915,-0.49,27949.88,22670.509
25,300600.SZ,20250324,8.57,8.63,7.9,8.17,8.56,-0.39000000000000057,-4.56,84389.76,69236.288
26,300600.SZ,20250321,8.5,9.12,8.49,8.56,8.5,0.0600000000000005,0.71,100945.16,88287.544
27,300600.SZ,20250320,8.31,8.58,8.3,8.5,8.36,0.14000000000000057,1.67,34856.64,29510.364
28,300600.SZ,20250319,8.5,8.53,8.27,8.36,8.45,-0.08999999999999986,-1.07,27563.52,23131.809
29,300600.SZ,20250318,8.31,8.49,8.31,8.45,8.36,0.08999999999999986,1.08,34416.08,28917.311
30,300600.SZ,20250317,8.58,8.84,8.31,8.36,8.52,-0.16000000000000014,-1.88,77719.16,66214.991
31,300600.SZ,20250314,8.33,8.63,8.33,8.52,8.3,0.21999999999999886,2.65,62660.46,53327.825
32,300600.SZ,20250313,8.18,8.35,8.16,8.3,8.21,0.08999999999999986,1.1,47388.66,39136.375
33,300600.SZ,20250312,8.1,8.21,8.05,8.21,8.09,0.120000000000001,1.48,30341.33,24700.628
34,300600.SZ,20250311,7.98,8.13,7.93,8.09,8.05,0.03999999999999915,0.5,27165.84,21855.17
35,300600.SZ,20250310,7.89,8.06,7.86,8.05,7.87,0.1800000000000006,2.29,30847.68,24609.313
36,300600.SZ,20250307,7.87,7.93,7.85,7.87,7.89,-0.019999999999999574,-0.25,18290.0,14424.409
37,300600.SZ,20250306,7.8,7.94,7.8,7.89,7.79,0.09999999999999964,1.28,37350.62,29488.402
38,300600.SZ,20250305,7.66,7.79,7.57,7.79,7.64,0.15000000000000036,1.96,25959.24,19976.805
39,300600.SZ,20250304,7.48,7.66,7.47,7.64,7.51,0.1299999999999999,1.73,15645.78,11830.939
40,300600.SZ,20250303,7.74,7.78,7.46,7.51,7.68,-0.16999999999999993,-2.21,33351.0,25441.497
41,300600.SZ,20250228,7.77,7.82,7.68,7.68,7.8,-0.1200000000000001,-1.54,36036.0,27948.773
42,300600.SZ,20250227,7.57,7.91,7.5,7.8,7.57,0.22999999999999954,3.04,61883.0,47755.03
43,300600.SZ,20250226,7.35,7.57,7.35,7.57,7.35,0.22000000000000064,2.99,29714.2,22223.87
44,300600.SZ,20250225,7.28,7.51,7.22,7.35,7.3,0.04999999999999982,0.68,33903.36,25076.22
45,300600.SZ,20250224,7.16,7.31,7.13,7.3,7.19,0.10999999999999943,1.53,23657.4,17115.309
46,300600.SZ,20250221,7.2,7.23,7.08,7.19,7.2,-0.009999999999999787,-0.14,23732.84,16984.472
47,300600.SZ,20250220,7.24,7.3,7.13,7.2,7.15,0.04999999999999982,0.7,30513.8,22010.839
48,300600.SZ,20250219,7.01,7.18,6.99,7.15,7.03,0.1200000000000001,1.71,20343.93,14507.719
49,300600.SZ,20250218,7.12,7.16,7.0,7.03,7.13,-0.09999999999999964,-1.4,27330.65,19328.199
50,300600.SZ,20250217,7.03,7.15,7.03,7.13,7.1,0.03000000000000025,0.42,15721.81,11183.33
51,300600.SZ,20250214,7.19,7.21,7.05,7.1,7.19,-0.09000000000000075,-1.25,18895.88,13455.21
52,300600.SZ,20250213,7.17,7.28,7.16,7.19,7.19,0.0,0.0,12296.16,8888.77
