,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,300483.SZ,20250429,8.95,8.96,8.67,8.78,8.67,0.10999999999999943,1.27,41703.0,36559.686
1,300483.SZ,20250428,8.73,8.85,8.66,8.67,8.75,-0.08000000000000007,-0.91,64178.4,56071.189
2,300483.SZ,20250425,8.59,8.87,8.5,8.75,8.45,0.3000000000000007,3.55,85781.0,74889.632
3,300483.SZ,20250424,8.14,8.57,8.14,8.45,8.21,0.23999999999999844,2.92,57820.0,48686.763
4,300483.SZ,20250423,8.23,8.39,8.19,8.21,8.17,0.040000000000000924,0.49,37212.0,30725.03
5,300483.SZ,20250422,8.1,8.34,8.08,8.17,8.16,0.009999999999999787,0.12,48400.4,39789.703
6,300483.SZ,20250421,8.33,8.49,7.81,8.16,7.78,0.3799999999999999,4.88,87130.2,70235.994
7,300483.SZ,20250418,7.71,7.85,7.62,7.78,7.69,0.08999999999999986,1.17,38660.6,29884.508
8,300483.SZ,20250417,7.69,7.89,7.61,7.69,7.66,0.03000000000000025,0.39,49502.75,38468.641
9,300483.SZ,20250416,7.81,7.81,7.5,7.66,7.81,-0.14999999999999947,-1.92,33700.0,25743.707
10,300483.SZ,20250415,7.88,7.89,7.7,7.81,7.8,0.009999999999999787,0.13,29986.4,23329.071
11,300483.SZ,20250414,7.77,7.92,7.71,7.8,7.58,0.21999999999999975,2.9,39730.0,31030.93
12,300483.SZ,20250411,7.53,7.73,7.49,7.58,7.69,-0.11000000000000032,-1.43,47971.65,36633.925
13,300483.SZ,20250410,7.6,7.85,7.51,7.69,7.45,0.2400000000000002,3.22,65428.55,50277.961
14,300483.SZ,20250409,7.08,7.49,6.68,7.45,7.15,0.2999999999999998,4.2,80441.6,57091.003
15,300483.SZ,20250408,6.81,7.32,6.81,7.15,6.78,0.3700000000000001,5.46,83651.0,59904.486
16,300483.SZ,20250407,8.0,8.0,6.71,6.78,8.38,-1.6000000000000005,-19.09,101844.09,73499.817
17,300483.SZ,20250403,8.35,8.48,8.25,8.38,8.37,0.010000000000001563,0.12,51618.49,43137.464
18,300483.SZ,20250402,8.52,8.57,8.31,8.37,8.54,-0.16999999999999993,-1.99,71251.49,59894.812
19,300483.SZ,20250401,8.56,9.25,8.47,8.54,8.5,0.03999999999999915,0.47,104471.69,91423.923
20,300483.SZ,20250331,8.7,8.75,8.44,8.5,8.77,-0.2699999999999996,-3.08,53306.0,45565.609
21,300483.SZ,20250328,8.98,9.12,8.75,8.77,8.96,-0.19000000000000128,-2.12,32979.2,29163.818
22,300483.SZ,20250327,9.23,9.41,8.88,8.96,9.1,-0.1399999999999988,-1.54,44484.0,40057.684
23,300483.SZ,20250326,9.14,9.23,9.02,9.1,9.09,0.009999999999999787,0.11,36997.6,33782.224
24,300483.SZ,20250325,9.2,9.28,9.02,9.09,9.19,-0.09999999999999964,-1.09,41377.6,37703.687
25,300483.SZ,20250324,9.6,9.68,9.05,9.19,9.67,-0.4800000000000004,-4.96,85523.2,79418.693
26,300483.SZ,20250321,9.43,9.85,9.36,9.67,9.49,0.17999999999999972,1.9,106285.62,101739.509
27,300483.SZ,20250320,9.49,9.6,9.35,9.49,9.5,-0.009999999999999787,-0.11,75564.0,71492.182
28,300483.SZ,20250319,9.32,9.86,9.23,9.5,9.41,0.08999999999999986,0.96,154738.6,148493.57
29,300483.SZ,20250318,8.59,9.48,8.52,9.41,8.61,0.8000000000000007,9.29,251217.39,229194.452
30,300483.SZ,20250317,8.43,8.68,8.43,8.61,8.42,0.1899999999999995,2.26,76253.2,65466.62
31,300483.SZ,20250314,8.23,8.43,8.21,8.42,8.29,0.13000000000000078,1.57,65829.4,54956.538
32,300483.SZ,20250313,8.24,8.29,8.06,8.29,8.23,0.05999999999999872,0.73,62931.6,51369.842
33,300483.SZ,20250312,8.26,8.3,8.15,8.23,8.24,-0.009999999999999787,-0.12,46512.99,38214.49
34,300483.SZ,20250311,8.14,8.28,8.06,8.24,8.23,0.009999999999999787,0.12,45852.0,37342.313
35,300483.SZ,20250310,8.12,8.28,8.08,8.23,8.07,0.16000000000000014,1.98,56005.15,46022.765
36,300483.SZ,20250307,8.27,8.27,8.07,8.07,8.27,-0.1999999999999993,-2.42,58287.54,47484.151
37,300483.SZ,20250306,8.31,8.38,8.21,8.27,8.31,-0.040000000000000924,-0.48,53504.34,44287.636
38,300483.SZ,20250305,8.5,8.6,8.2,8.31,8.43,-0.11999999999999922,-1.42,44887.54,37305.391
39,300483.SZ,20250304,8.36,8.52,8.28,8.43,8.39,0.03999999999999915,0.48,42203.18,35362.084
40,300483.SZ,20250303,8.4,8.58,8.34,8.39,8.42,-0.02999999999999936,-0.36,62924.99,53286.908
41,300483.SZ,20250228,8.5,8.87,8.4,8.42,8.5,-0.08000000000000007,-0.94,93562.8,80742.143
42,300483.SZ,20250227,8.46,8.6,8.34,8.5,8.44,0.0600000000000005,0.71,51665.59,43703.446
43,300483.SZ,20250226,8.41,8.48,8.37,8.44,8.39,0.049999999999998934,0.6,31959.0,26923.903
44,300483.SZ,20250225,8.46,8.52,8.36,8.39,8.53,-0.1399999999999988,-1.64,45402.8,38235.424
45,300483.SZ,20250224,8.3,8.71,8.27,8.53,8.34,0.1899999999999995,2.28,69679.0,59146.176
46,300483.SZ,20250221,8.52,8.52,8.22,8.34,8.44,-0.09999999999999964,-1.18,59503.82,49386.726
