,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,300936.SZ,20250422,36.62,36.76,35.93,36.02,36.92,-0.8999999999999986,-2.44,16277.64,58994.625
1,300936.SZ,20250421,36.21,36.99,35.53,36.92,37.15,-0.22999999999999687,-0.62,26820.0,97596.577
2,300936.SZ,20250418,35.46,38.5,34.92,37.15,35.49,1.6599999999999966,4.68,37269.0,137926.26
3,300936.SZ,20250417,34.77,36.3,34.41,35.49,34.77,0.7199999999999989,2.07,14807.0,52637.768
4,300936.SZ,20250416,35.09,35.26,33.8,34.77,35.28,-0.509999999999998,-1.45,10668.0,36918.71
5,300936.SZ,20250415,35.3,35.56,34.9,35.28,35.39,-0.10999999999999943,-0.31,8973.0,31573.481
6,300936.SZ,20250414,35.74,36.18,35.11,35.39,35.07,0.3200000000000003,0.91,14394.83,51244.176
7,300936.SZ,20250411,34.42,35.49,34.04,35.07,34.62,0.45000000000000284,1.3,13296.83,46604.784
8,300936.SZ,20250410,34.65,35.79,34.62,34.62,34.0,0.6199999999999974,1.82,19005.0,66988.316
9,300936.SZ,20250409,32.33,34.3,29.97,34.0,33.0,1.0,3.03,20406.09,66278.04
10,300936.SZ,20250408,31.99,34.12,31.99,33.0,31.97,1.0300000000000011,3.22,16719.0,55491.431
11,300936.SZ,20250407,37.8,37.8,31.97,31.97,39.96,-7.990000000000002,-19.99,29489.0,100201.683
12,300936.SZ,20250403,39.89,40.62,39.7,39.96,40.42,-0.46000000000000085,-1.14,11198.21,44905.234
13,300936.SZ,20250402,40.8,40.8,40.18,40.42,40.65,-0.22999999999999687,-0.57,12242.0,49595.395
14,300936.SZ,20250401,39.88,40.9,39.88,40.65,39.87,0.7800000000000011,1.96,15671.99,63399.722
15,300936.SZ,20250331,39.25,40.0,38.6,39.87,39.63,0.23999999999999488,0.61,15693.04,61560.661
16,300936.SZ,20250328,40.4,40.76,39.63,39.63,40.47,-0.8399999999999963,-2.08,12704.0,50998.583
17,300936.SZ,20250327,40.69,41.0,39.5,40.47,40.64,-0.1700000000000017,-0.42,17488.0,70526.114
18,300936.SZ,20250326,40.6,40.96,40.25,40.64,40.23,0.4100000000000037,1.02,13076.0,53244.51
19,300936.SZ,20250325,41.19,41.23,40.02,40.23,41.01,-0.7800000000000011,-1.9,15201.0,61610.62
20,300936.SZ,20250324,41.7,42.41,39.8,41.01,42.12,-1.1099999999999994,-2.64,27025.18,110648.141
21,300936.SZ,20250321,42.8,43.2,42.12,42.12,43.32,-1.2000000000000028,-2.77,26993.07,114762.918
22,300936.SZ,20250320,44.53,44.78,43.29,43.32,44.25,-0.9299999999999997,-2.1,32124.06,140358.555
23,300936.SZ,20250319,45.65,45.65,43.9,44.25,46.58,-2.3299999999999983,-5.0,54857.46,245112.527
24,300936.SZ,20250318,45.48,47.88,44.2,46.58,45.72,0.8599999999999994,1.88,89342.71,409148.593
25,300936.SZ,20250317,44.29,45.72,44.0,45.72,45.11,0.6099999999999994,1.35,69908.34,313163.444
26,300936.SZ,20250314,44.16,45.66,43.62,45.11,47.0,-1.8900000000000006,-4.02,96487.32,432867.458
27,300936.SZ,20250313,42.8,47.65,42.8,47.0,40.9,6.100000000000001,14.91,136088.22,630301.388
28,300936.SZ,20250312,40.0,41.58,39.5,40.9,39.71,1.1899999999999977,3.0,37860.0,154485.588
29,300936.SZ,20250311,39.45,41.29,39.0,39.71,39.45,0.259999999999998,0.66,23985.0,95674.799
30,300936.SZ,20250310,38.93,39.53,38.51,39.45,38.96,0.490000000000002,1.26,11759.0,45954.142
31,300936.SZ,20250307,39.2,39.55,38.63,38.96,39.43,-0.46999999999999886,-1.19,15080.0,58915.611
32,300936.SZ,20250306,39.26,39.84,39.13,39.43,39.28,0.14999999999999858,0.38,17622.0,69768.549
