,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,603968.SH,20250429,10.3,10.71,10.3,10.67,10.35,0.3200000000000003,3.09,34958.0,37068.84
1,603968.SH,20250428,10.48,10.5,10.16,10.35,10.52,-0.16999999999999993,-1.62,36594.0,37795.019
2,603968.SH,20250425,10.51,10.88,10.48,10.52,10.65,-0.13000000000000078,-1.22,40525.0,42982.566
3,603968.SH,20250424,10.38,10.94,10.3,10.65,10.44,0.21000000000000085,2.01,57063.0,60703.677
4,603968.SH,20250423,10.39,10.54,10.26,10.44,10.49,-0.05000000000000071,-0.48,38850.0,40431.972
5,603968.SH,20250422,10.17,10.88,10.07,10.49,10.11,0.3800000000000008,3.76,54358.14,56782.218
6,603968.SH,20250421,9.94,10.15,9.91,10.11,9.99,0.11999999999999922,1.2,15871.0,15988.821
7,603968.SH,20250418,10.05,10.12,9.86,9.99,9.96,0.02999999999999936,0.3,15517.0,15421.224
8,603968.SH,20250417,9.73,10.11,9.73,9.96,9.81,0.15000000000000036,1.53,21600.0,21632.732
9,603968.SH,20250416,10.06,10.06,9.63,9.81,10.05,-0.2400000000000002,-2.39,22691.0,22297.54
10,603968.SH,20250415,9.9,10.18,9.9,10.05,9.99,0.0600000000000005,0.6,20346.0,20417.724
11,603968.SH,20250414,9.77,10.14,9.77,9.99,9.77,0.22000000000000064,2.25,24440.0,24436.714
12,603968.SH,20250411,9.61,9.89,9.55,9.77,9.67,0.09999999999999964,1.03,25819.0,25334.332
13,603968.SH,20250410,9.59,9.85,9.59,9.67,9.45,0.22000000000000064,2.33,37395.0,36320.689
14,603968.SH,20250409,9.14,9.55,8.54,9.45,9.13,0.3199999999999985,3.5,46882.0,42572.95
15,603968.SH,20250408,9.55,9.8,8.9,9.13,9.74,-0.6099999999999994,-6.26,56698.0,52523.08
16,603968.SH,20250407,10.28,10.45,9.74,9.74,10.82,-1.08,-9.98,28558.0,28250.623
17,603968.SH,20250403,10.83,11.02,10.62,10.82,10.93,-0.10999999999999943,-1.01,30308.0,32779.713
18,603968.SH,20250402,11.01,11.11,10.77,10.93,10.89,0.03999999999999915,0.37,25008.0,27392.443
19,603968.SH,20250401,10.76,11.05,10.73,10.89,10.69,0.20000000000000107,1.87,34443.0,37665.274
20,603968.SH,20250331,10.97,10.97,10.45,10.69,10.87,-0.17999999999999972,-1.66,44424.0,47535.728
21,603968.SH,20250328,11.41,11.56,10.78,10.87,11.55,-0.6800000000000015,-5.89,73715.0,81151.111
22,603968.SH,20250327,11.4,12.01,11.21,11.55,11.41,0.14000000000000057,1.23,89622.0,103723.988
23,603968.SH,20250326,11.16,11.72,11.05,11.41,11.22,0.1899999999999995,1.69,100549.19,115067.13
24,603968.SH,20250325,10.82,11.6,10.73,11.22,10.82,0.40000000000000036,3.7,91031.0,101162.59
25,603968.SH,20250324,11.2,11.33,10.67,10.82,11.23,-0.41000000000000014,-3.65,74181.99,80893.808
26,603968.SH,20250321,11.81,11.88,11.22,11.23,11.8,-0.5700000000000003,-4.83,103423.47,118599.802
27,603968.SH,20250320,12.0,12.0,11.63,11.8,12.22,-0.41999999999999993,-3.44,141885.0,167415.612
28,603968.SH,20250319,11.15,12.22,11.03,12.22,11.11,1.1100000000000012,9.99,152402.66,183357.786
29,603968.SH,20250318,10.95,11.33,10.88,11.11,10.9,0.20999999999999908,1.93,69104.0,76466.987
30,603968.SH,20250317,10.93,11.02,10.8,10.9,10.96,-0.0600000000000005,-0.55,45440.0,49532.529
31,603968.SH,20250314,11.13,11.15,10.72,10.96,11.12,-0.15999999999999837,-1.44,69002.0,75224.549
32,603968.SH,20250313,11.06,11.28,10.92,11.12,11.15,-0.030000000000001137,-0.27,83860.0,92887.05
33,603968.SH,20250312,10.99,11.83,10.98,11.15,11.34,-0.1899999999999995,-1.68,155401.9,175492.952
34,603968.SH,20250311,10.25,11.34,10.25,11.34,10.31,1.0299999999999994,9.99,149338.52,163958.699
35,603968.SH,20250310,10.36,10.45,10.18,10.31,10.28,0.030000000000001137,0.29,55241.75,56785.002
36,603968.SH,20250307,9.98,10.8,9.94,10.28,10.05,0.22999999999999865,2.29,82546.55,86195.201
37,603968.SH,20250306,9.96,10.09,9.86,10.05,9.98,0.07000000000000028,0.7,17313.0,17350.074
38,603968.SH,20250305,10.19,10.2,9.87,9.98,10.14,-0.16000000000000014,-1.58,20153.0,20082.894
39,603968.SH,20250304,10.06,10.17,10.02,10.14,10.09,0.05000000000000071,0.5,13467.0,13606.395
40,603968.SH,20250303,10.02,10.22,9.98,10.09,10.02,0.07000000000000028,0.7,20409.02,20659.695
41,603968.SH,20250228,10.14,10.23,10.0,10.02,10.17,-0.15000000000000036,-1.47,20665.0,20876.218
42,603968.SH,20250227,10.12,10.28,10.0,10.17,10.16,0.009999999999999787,0.1,21055.0,21322.364
43,603968.SH,20250226,9.99,10.24,9.99,10.16,9.96,0.1999999999999993,2.01,25534.0,25896.875
44,603968.SH,20250225,9.89,10.07,9.88,9.96,10.02,-0.05999999999999872,-0.6,18921.0,18910.351
45,603968.SH,20250224,9.97,10.07,9.83,10.02,10.02,0.0,0.0,25976.28,25890.635
46,603968.SH,20250221,10.3,10.38,9.98,10.02,10.28,-0.2599999999999998,-2.53,36990.48,37305.816
47,603968.SH,20250220,10.11,10.78,10.11,10.28,10.01,0.2699999999999996,2.7,72990.0,76259.164
48,603968.SH,20250219,9.68,10.33,9.56,10.01,9.62,0.39000000000000057,4.05,41397.0,41246.229
49,603968.SH,20250218,9.77,9.88,9.58,9.62,9.81,-0.19000000000000128,-1.94,17404.0,16916.024
50,603968.SH,20250217,9.73,9.92,9.65,9.81,9.71,0.09999999999999964,1.03,22940.8,22347.996
51,603968.SH,20250214,9.74,9.8,9.65,9.71,9.7,0.010000000000001563,0.1,12551.0,12210.946
52,603968.SH,20250213,9.81,9.84,9.7,9.7,9.81,-0.11000000000000121,-1.12,12900.0,12586.509
53,603968.SH,20250212,9.78,9.87,9.73,9.81,9.83,-0.019999999999999574,-0.2,12719.0,12469.043
54,603968.SH,20250211,9.75,9.86,9.67,9.83,9.75,0.08000000000000007,0.82,21925.91,21470.69
55,603968.SH,20250210,9.67,9.78,9.58,9.75,9.65,0.09999999999999964,1.04,21143.0,20543.579
56,603968.SH,20250207,9.68,9.75,9.52,9.65,9.72,-0.07000000000000028,-0.72,28642.0,27662.725
57,603968.SH,20250206,9.55,10.14,9.38,9.72,9.41,0.3100000000000005,3.29,59232.91,57860.409
58,603968.SH,20250205,9.29,9.49,9.23,9.41,9.24,0.16999999999999993,1.84,18843.0,17718.827
59,603968.SH,20250127,9.18,9.44,9.18,9.24,9.14,0.09999999999999964,1.09,17593.0,16444.47
60,603968.SH,20250124,9.04,9.18,9.0,9.14,9.12,0.02000000000000135,0.22,12032.99,10967.523
61,603968.SH,20250123,9.2,9.24,9.08,9.12,9.1,0.019999999999999574,0.22,21429.0,19649.708
62,603968.SH,20250122,9.17,9.27,9.08,9.1,9.22,-0.120000000000001,-1.3,20819.0,19078.768
63,603968.SH,20250121,9.36,9.44,9.17,9.22,9.36,-0.1399999999999988,-1.5,16589.0,15349.486
64,603968.SH,20250120,9.21,9.45,9.04,9.36,9.18,0.17999999999999972,1.96,18868.99,17567.804
65,603968.SH,20250117,9.14,9.23,9.06,9.18,9.14,0.03999999999999915,0.44,10846.1,9936.062
66,603968.SH,20250116,9.28,9.32,9.09,9.14,9.2,-0.05999999999999872,-0.65,14449.0,13267.333
67,603968.SH,20250115,9.28,9.29,9.13,9.2,9.27,-0.07000000000000028,-0.76,10827.0,9964.858
68,603968.SH,20250114,8.87,9.31,8.87,9.27,8.87,0.40000000000000036,4.51,21248.0,19485.532
69,603968.SH,20250113,8.69,8.94,8.59,8.87,8.86,0.009999999999999787,0.11,19402.0,17064.952
70,603968.SH,20250110,9.13,9.28,8.84,8.86,9.21,-0.3500000000000014,-3.8,19099.0,17369.121
71,603968.SH,20250109,9.13,9.26,9.03,9.21,9.18,0.030000000000001137,0.33,17873.0,16366.086
72,603968.SH,20250108,9.03,9.2,8.8,9.18,9.01,0.16999999999999993,1.89,25913.0,23351.376
73,603968.SH,20250107,8.93,9.08,8.81,9.01,8.83,0.17999999999999972,2.04,16727.0,14934.756
74,603968.SH,20250106,8.79,8.93,8.45,8.83,8.79,0.040000000000000924,0.46,18970.57,16591.389
75,603968.SH,20250103,9.09,9.21,8.74,8.79,9.09,-0.3000000000000007,-3.3,19416.0,17323.609
76,603968.SH,20250102,9.23,9.4,9.01,9.09,9.27,-0.17999999999999972,-1.94,18211.0,16783.649
77,603968.SH,20241231,9.5,9.58,9.25,9.27,9.5,-0.23000000000000043,-2.42,15579.0,14596.772
78,603968.SH,20241230,9.61,9.62,9.35,9.5,9.6,-0.09999999999999964,-1.04,13027.0,12346.881
79,603968.SH,20241227,9.48,9.68,9.36,9.6,9.45,0.15000000000000036,1.59,17383.0,16672.168
80,603968.SH,20241226,9.42,9.54,9.4,9.45,9.42,0.02999999999999936,0.32,17727.0,16772.939
81,603968.SH,20241225,9.62,9.71,9.25,9.42,9.67,-0.25,-2.59,20425.0,19180.787
82,603968.SH,20241224,9.88,9.88,9.54,9.67,9.66,0.009999999999999787,0.1,18598.0,18041.333
83,603968.SH,20241223,10.2,10.28,9.62,9.66,10.28,-0.6199999999999992,-6.03,33005.7,32583.166
84,603968.SH,20241220,10.31,10.42,10.19,10.28,10.31,-0.030000000000001137,-0.29,14803.0,15262.6
85,603968.SH,20241219,10.26,10.39,10.1,10.31,10.35,-0.03999999999999915,-0.39,22193.0,22699.955
86,603968.SH,20241218,10.61,10.61,10.23,10.35,10.51,-0.16000000000000014,-1.52,25955.94,26961.528
87,603968.SH,20241217,11.13,11.13,10.51,10.51,11.08,-0.5700000000000003,-5.14,38358.0,41172.342
88,603968.SH,20241216,10.96,11.17,10.84,11.08,10.83,0.25,2.31,28413.7,31362.718
89,603968.SH,20241213,11.22,11.22,10.82,10.83,11.11,-0.27999999999999936,-2.52,22011.75,24047.991
90,603968.SH,20241212,10.96,11.18,10.82,11.11,10.94,0.16999999999999993,1.55,26299.55,29038.269
91,603968.SH,20241211,10.74,11.06,10.74,10.94,10.79,0.15000000000000036,1.39,24584.0,26842.49
92,603968.SH,20241210,11.21,11.22,10.7,10.79,10.78,0.009999999999999787,0.09,32324.0,35261.958
93,603968.SH,20241209,10.58,10.88,10.55,10.78,10.6,0.17999999999999972,1.7,34556.0,37104.435
94,603968.SH,20241206,10.53,10.65,10.42,10.6,10.53,0.07000000000000028,0.66,20717.0,21878.581
