,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,688702.SH,20250429,62.8,63.95,62.13,63.66,62.86,0.7999999999999972,1.27,9263.16,58629.86
1,688702.SH,20250428,61.64,64.11,60.69,62.86,62.9,-0.03999999999999915,-0.06,15086.74,94021.113
2,688702.SH,20250425,62.75,63.8,62.11,62.9,62.94,-0.03999999999999915,-0.06,13194.67,82989.097
3,688702.SH,20250424,65.06,65.1,62.3,62.94,65.1,-2.1599999999999966,-3.32,15396.71,97268.285
4,688702.SH,20250423,65.16,65.77,63.85,65.1,64.25,0.8499999999999943,1.32,15638.76,101275.843
5,688702.SH,20250422,64.6,65.48,63.0,64.25,64.68,-0.4300000000000068,-0.66,13809.21,88906.395
6,688702.SH,20250421,65.0,66.66,64.43,64.68,65.61,-0.9299999999999926,-1.42,20238.96,132114.191
7,688702.SH,20250418,69.6,69.6,65.01,65.61,69.66,-4.049999999999997,-5.81,22693.16,151016.11
8,688702.SH,20250417,67.77,70.09,67.77,69.66,68.19,1.4699999999999989,2.16,27029.93,187870.012
9,688702.SH,20250416,67.98,69.45,67.9,68.19,67.9,0.28999999999999204,0.43,19608.6,134265.717
10,688702.SH,20250415,68.93,69.86,66.62,67.9,69.41,-1.509999999999991,-2.18,28442.27,191776.576
11,688702.SH,20250414,69.09,71.33,67.74,69.41,69.06,0.3499999999999943,0.51,37395.09,261601.825
12,688702.SH,20250411,64.4,71.9,63.48,69.06,63.58,5.480000000000004,8.62,48678.51,333062.903
13,688702.SH,20250410,64.39,64.85,62.75,63.58,62.76,0.8200000000000003,1.31,21165.38,135216.023
14,688702.SH,20250409,59.1,64.99,58.66,62.76,59.8,2.960000000000001,4.95,34991.1,218431.886
15,688702.SH,20250408,58.78,60.19,57.0,59.8,56.46,3.3399999999999963,5.92,34594.51,204777.282
16,688702.SH,20250407,57.99,61.5,54.5,56.46,63.33,-6.869999999999997,-10.85,31702.31,184840.74
17,688702.SH,20250403,63.32,65.19,62.96,63.33,63.8,-0.46999999999999886,-0.74,11501.11,73348.715
18,688702.SH,20250402,64.12,65.38,63.2,63.8,64.22,-0.4200000000000017,-0.65,13603.24,87163.036
