,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,603221.SH,20250429,10.53,10.79,10.53,10.69,10.53,0.16000000000000014,1.52,72488.04,77215.073
1,603221.SH,20250428,10.66,10.8,10.5,10.53,10.81,-0.28000000000000114,-2.59,96116.75,102134.028
2,603221.SH,20250425,10.41,10.99,10.36,10.81,10.46,0.34999999999999964,3.35,156667.96,168003.146
3,603221.SH,20250424,10.33,10.55,10.29,10.46,10.36,0.10000000000000142,0.97,82421.0,86017.781
4,603221.SH,20250423,10.41,10.51,10.35,10.36,10.45,-0.08999999999999986,-0.86,88049.04,91792.956
5,603221.SH,20250422,10.57,10.57,10.33,10.45,10.47,-0.02000000000000135,-0.19,66237.01,68940.632
6,603221.SH,20250421,10.36,10.48,10.3,10.47,10.36,0.11000000000000121,1.06,87063.01,90592.855
7,603221.SH,20250418,10.67,10.73,10.32,10.36,10.71,-0.3500000000000014,-3.27,121010.99,126711.925
8,603221.SH,20250417,10.77,10.89,10.67,10.71,10.9,-0.1899999999999995,-1.74,97333.23,104914.384
9,603221.SH,20250416,10.73,10.96,10.7,10.9,10.84,0.0600000000000005,0.55,111346.91,120704.009
10,603221.SH,20250415,11.38,11.39,10.72,10.84,11.25,-0.41000000000000014,-3.64,171738.89,187513.033
11,603221.SH,20250414,10.98,11.66,10.98,11.25,11.39,-0.14000000000000057,-1.23,201145.02,227604.74
12,603221.SH,20250411,11.98,12.53,11.39,11.39,12.66,-1.2699999999999996,-10.03,268213.76,316589.398
13,603221.SH,20250410,12.56,14.65,12.56,12.66,13.95,-1.2899999999999991,-9.25,391747.11,512616.106
14,603221.SH,20250409,13.9,13.95,11.8,13.95,12.68,1.2699999999999996,10.02,435075.15,580236.453
15,603221.SH,20250408,11.53,12.68,11.3,12.68,11.53,1.1500000000000004,9.97,310497.51,374298.465
16,603221.SH,20250407,11.53,11.53,11.53,11.53,10.48,1.049999999999999,10.02,79693.5,91886.606
17,603221.SH,20250403,9.6,10.48,9.54,10.48,9.53,0.9500000000000011,9.97,69569.0,71903.267
18,603221.SH,20250402,9.44,9.57,9.42,9.53,9.42,0.10999999999999943,1.17,19817.0,18869.375
19,603221.SH,20250401,9.28,9.53,9.28,9.42,9.24,0.17999999999999972,1.95,31616.0,29839.236
