,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,601929.SH,20250422,1.76,1.79,1.74,1.75,1.77,-0.020000000000000018,-1.13,552120.0,96910.743
1,601929.SH,20250421,1.73,1.77,1.72,1.77,1.74,0.030000000000000027,1.72,631266.14,110751.552
2,601929.SH,20250418,1.73,1.75,1.72,1.74,1.75,-0.010000000000000009,-0.57,530867.0,91911.244
3,601929.SH,20250417,1.72,1.77,1.71,1.75,1.73,0.020000000000000018,1.16,652030.99,113937.307
4,601929.SH,20250416,1.75,1.76,1.7,1.73,1.76,-0.030000000000000027,-1.7,626317.95,108412.499
5,601929.SH,20250415,1.77,1.8,1.73,1.76,1.77,-0.010000000000000009,-0.56,708037.0,124636.665
6,601929.SH,20250414,1.75,1.8,1.74,1.77,1.73,0.040000000000000036,2.31,928895.0,164861.282
7,601929.SH,20250411,1.71,1.79,1.69,1.73,1.73,0.0,0.0,761280.55,132856.005
8,601929.SH,20250410,1.71,1.78,1.69,1.73,1.68,0.050000000000000044,2.98,1224445.96,212562.076
9,601929.SH,20250409,1.61,1.71,1.5,1.68,1.66,0.020000000000000018,1.2,1367139.28,222052.547
10,601929.SH,20250408,1.61,1.69,1.6,1.66,1.67,-0.010000000000000009,-0.6,859697.41,141462.701
11,601929.SH,20250407,1.75,1.75,1.67,1.67,1.85,-0.18000000000000016,-9.73,999146.1,168847.235
12,601929.SH,20250403,1.85,1.88,1.84,1.85,1.87,-0.020000000000000018,-1.07,567687.1,105425.003
13,601929.SH,20250402,1.84,1.9,1.83,1.87,1.84,0.030000000000000027,1.63,876746.99,163710.608
14,601929.SH,20250401,1.83,1.86,1.83,1.84,1.84,0.0,0.0,514524.2,94854.058
15,601929.SH,20250331,1.9,1.9,1.82,1.84,1.9,-0.05999999999999983,-3.16,948610.21,174941.174
16,601929.SH,20250328,1.9,1.92,1.88,1.9,1.9,0.0,0.0,608819.02,115553.719
17,601929.SH,20250327,1.92,1.92,1.89,1.9,1.93,-0.030000000000000027,-1.55,627007.0,119313.018
18,601929.SH,20250326,1.88,1.94,1.88,1.93,1.89,0.040000000000000036,2.12,750378.67,143894.74
19,601929.SH,20250325,1.92,1.93,1.88,1.89,1.93,-0.040000000000000036,-2.07,812031.11,154307.365
20,601929.SH,20250324,1.97,1.98,1.88,1.93,1.98,-0.050000000000000044,-2.53,1299201.1,249985.904
21,601929.SH,20250321,2.0,2.02,1.96,1.98,2.01,-0.029999999999999805,-1.49,1086761.9,216309.145
22,601929.SH,20250320,2.04,2.06,2.01,2.01,2.04,-0.03000000000000025,-1.47,1084675.0,220456.501
23,601929.SH,20250319,2.08,2.09,2.03,2.04,2.1,-0.06000000000000005,-2.86,1468597.81,301957.461
24,601929.SH,20250318,2.09,2.17,2.07,2.1,2.09,0.010000000000000231,0.48,1812648.84,383287.748
25,601929.SH,20250317,2.12,2.16,2.09,2.09,2.12,-0.03000000000000025,-1.42,1692500.0,358781.985
26,601929.SH,20250314,2.12,2.14,2.07,2.12,2.1,0.020000000000000018,0.95,2155859.53,452650.272
27,601929.SH,20250313,2.16,2.17,2.08,2.1,2.24,-0.14000000000000012,-6.25,3750128.73,794815.363
28,601929.SH,20250312,2.08,2.24,2.07,2.24,2.04,0.20000000000000018,9.8,2590619.63,573477.25
29,601929.SH,20250311,1.95,2.04,1.93,2.04,1.97,0.07000000000000006,3.55,1582209.0,315326.356
30,601929.SH,20250310,2.0,2.0,1.95,1.97,2.0,-0.030000000000000027,-1.5,855389.2,168722.34
31,601929.SH,20250307,2.02,2.07,1.98,2.0,2.03,-0.029999999999999805,-1.48,1491980.57,302465.19
32,601929.SH,20250306,1.98,2.04,1.98,2.03,1.98,0.04999999999999982,2.53,1395932.83,282234.611
33,601929.SH,20250305,1.97,1.98,1.91,1.98,1.96,0.020000000000000018,1.02,1179755.64,229628.011
34,601929.SH,20250304,1.95,1.98,1.94,1.96,1.97,-0.010000000000000009,-0.51,960890.47,188293.094
35,601929.SH,20250303,2.0,2.02,1.95,1.97,2.0,-0.030000000000000027,-1.5,1189924.97,236037.694
36,601929.SH,20250228,2.07,2.09,2.0,2.0,2.09,-0.08999999999999986,-4.31,1558389.73,318530.6
37,601929.SH,20250227,2.16,2.18,2.06,2.09,2.17,-0.08000000000000007,-3.69,1998183.94,421998.518
38,601929.SH,20250226,2.09,2.25,2.09,2.17,2.08,0.08999999999999986,4.33,2955155.88,635124.049
39,601929.SH,20250225,2.07,2.14,2.03,2.08,2.11,-0.029999999999999805,-1.42,1806217.29,379468.169
40,601929.SH,20250224,2.06,2.17,2.06,2.11,2.05,0.06000000000000005,2.93,2452713.01,519158.446
41,601929.SH,20250221,2.01,2.09,2.0,2.05,1.99,0.05999999999999983,3.02,2144369.87,438190.389
42,601929.SH,20250220,2.0,2.02,1.97,1.99,2.01,-0.019999999999999796,-1.0,1252447.31,249082.392
43,601929.SH,20250219,2.01,2.02,1.97,2.01,1.99,0.019999999999999796,1.01,1793277.03,358940.479
44,601929.SH,20250218,2.19,2.2,1.98,1.99,2.19,-0.19999999999999996,-9.13,3487613.07,720680.578
45,601929.SH,20250217,2.2,2.26,2.16,2.19,2.16,0.029999999999999805,1.39,2696098.51,594760.293
46,601929.SH,20250214,2.22,2.25,2.15,2.16,2.2,-0.040000000000000036,-1.82,2580628.92,565483.728
47,601929.SH,20250213,2.18,2.28,2.12,2.2,2.17,0.03000000000000025,1.38,3445072.94,755366.898
48,601929.SH,20250212,2.2,2.22,2.14,2.17,2.24,-0.07000000000000028,-3.13,3413365.69,742738.492
49,601929.SH,20250211,2.2,2.35,2.11,2.24,2.16,0.08000000000000007,3.7,5976607.71,1320473.283
50,601929.SH,20250210,2.16,2.16,2.07,2.16,1.96,0.20000000000000018,10.2,2072529.56,443054.036
51,601929.SH,20250207,1.79,1.96,1.78,1.96,1.78,0.17999999999999994,10.11,1699467.02,324982.79
52,601929.SH,20250206,1.73,1.78,1.71,1.78,1.74,0.040000000000000036,2.3,1358354.02,237696.652
53,601929.SH,20250205,1.72,1.76,1.7,1.74,1.69,0.050000000000000044,2.96,1154585.0,200074.516
54,601929.SH,20250127,1.74,1.76,1.69,1.69,1.72,-0.030000000000000027,-1.74,830694.12,142801.618
55,601929.SH,20250124,1.71,1.73,1.67,1.72,1.71,0.010000000000000009,0.58,1033851.22,176212.088
56,601929.SH,20250123,1.74,1.78,1.71,1.71,1.72,-0.010000000000000009,-0.58,1033967.0,180355.77
57,601929.SH,20250122,1.76,1.76,1.71,1.72,1.76,-0.040000000000000036,-2.27,880949.0,151977.634
58,601929.SH,20250121,1.81,1.82,1.75,1.76,1.79,-0.030000000000000027,-1.68,914353.51,161830.372
59,601929.SH,20250120,1.78,1.84,1.76,1.79,1.77,0.020000000000000018,1.13,1165358.2,209981.263
60,601929.SH,20250117,1.79,1.8,1.75,1.77,1.81,-0.040000000000000036,-2.21,1060786.0,187593.264
61,601929.SH,20250116,1.8,1.89,1.79,1.81,1.79,0.020000000000000018,1.12,1764684.44,323894.104
62,601929.SH,20250115,1.78,1.83,1.76,1.79,1.79,0.0,0.0,1843415.7,331112.576
63,601929.SH,20250114,1.69,1.8,1.68,1.79,1.67,0.1200000000000001,7.19,1865206.44,326016.568
64,601929.SH,20250113,1.63,1.68,1.6,1.67,1.68,-0.010000000000000009,-0.6,1105105.0,181561.338
65,601929.SH,20250110,1.76,1.78,1.67,1.68,1.77,-0.09000000000000008,-5.08,1472830.0,253434.188
66,601929.SH,20250109,1.75,1.79,1.74,1.77,1.77,0.0,0.0,1225082.0,216898.095
67,601929.SH,20250108,1.75,1.8,1.72,1.77,1.77,0.0,0.0,1454969.0,255108.604
68,601929.SH,20250107,1.71,1.78,1.69,1.77,1.7,0.07000000000000006,4.12,1435435.0,247924.657
69,601929.SH,20250106,1.77,1.77,1.68,1.7,1.8,-0.10000000000000009,-5.56,1775642.17,304383.698
70,601929.SH,20250103,1.93,1.94,1.78,1.8,1.94,-0.1399999999999999,-7.22,2384931.0,438330.534
71,601929.SH,20250102,1.87,2.0,1.85,1.94,1.87,0.06999999999999984,3.74,2695025.23,520605.342
72,601929.SH,20241231,1.86,1.95,1.85,1.87,1.87,0.0,0.0,2187984.31,415574.976
73,601929.SH,20241230,1.94,1.95,1.83,1.87,1.95,-0.07999999999999985,-4.1,1766987.4,330524.336
74,601929.SH,20241227,1.86,1.99,1.84,1.95,1.87,0.07999999999999985,4.28,2277517.0,442745.48
75,601929.SH,20241226,1.85,1.9,1.84,1.87,1.86,0.010000000000000009,0.54,1382232.02,259186.993
76,601929.SH,20241225,1.91,1.91,1.8,1.86,1.93,-0.06999999999999984,-3.63,2092523.13,386364.903
77,601929.SH,20241224,1.91,1.97,1.87,1.93,1.94,-0.010000000000000009,-0.52,2151360.16,410417.906
