,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,603106.SH,20250422,7.88,8.2,7.88,7.95,7.87,0.08000000000000007,1.02,142239.0,114003.653
1,603106.SH,20250421,7.68,7.95,7.6,7.87,7.73,0.13999999999999968,1.81,92907.36,73037.233
2,603106.SH,20250418,7.6,7.81,7.56,7.73,7.62,0.11000000000000032,1.44,85631.08,65888.543
3,603106.SH,20250417,7.61,7.76,7.57,7.62,7.65,-0.03000000000000025,-0.39,56894.16,43760.632
4,603106.SH,20250416,7.85,7.85,7.45,7.65,7.81,-0.15999999999999925,-2.05,67597.12,51627.291
5,603106.SH,20250415,7.78,7.89,7.7,7.81,7.79,0.019999999999999574,0.26,63013.06,49041.381
6,603106.SH,20250414,7.73,7.87,7.72,7.79,7.58,0.20999999999999996,2.77,74038.99,57677.148
7,603106.SH,20250411,7.37,7.66,7.37,7.58,7.54,0.040000000000000036,0.53,89436.3,67955.851
8,603106.SH,20250410,7.36,7.64,7.36,7.54,7.29,0.25,3.43,125500.0,94830.125
9,603106.SH,20250409,6.76,7.34,6.29,7.29,6.93,0.3600000000000003,5.19,162920.92,112347.949
10,603106.SH,20250408,7.18,7.46,6.75,6.93,7.5,-0.5700000000000003,-7.6,164036.79,114491.084
11,603106.SH,20250407,7.5,7.8,7.5,7.5,8.33,-0.8300000000000001,-9.96,65832.5,49588.97
12,603106.SH,20250403,8.23,8.48,8.21,8.33,8.37,-0.03999999999999915,-0.48,56837.82,47461.32
13,603106.SH,20250402,8.26,8.43,8.24,8.37,8.28,0.08999999999999986,1.09,55039.07,46090.734
14,603106.SH,20250401,8.18,8.38,8.17,8.28,8.16,0.11999999999999922,1.47,67703.22,56086.081
15,603106.SH,20250331,8.25,8.26,8.02,8.16,8.32,-0.16000000000000014,-1.92,79416.72,64517.444
16,603106.SH,20250328,8.41,8.46,8.32,8.32,8.39,-0.07000000000000028,-0.83,57592.72,48339.979
17,603106.SH,20250327,8.43,8.54,8.25,8.39,8.43,-0.03999999999999915,-0.47,57343.0,48233.382
18,603106.SH,20250326,8.4,8.48,8.35,8.43,8.38,0.049999999999998934,0.6,54331.1,45771.71
19,603106.SH,20250325,8.4,8.46,8.28,8.38,8.41,-0.02999999999999936,-0.36,66951.44,56041.372
20,603106.SH,20250324,8.7,8.71,8.21,8.41,8.65,-0.2400000000000002,-2.77,105724.46,89268.464
21,603106.SH,20250321,8.84,8.87,8.61,8.65,8.89,-0.2400000000000002,-2.7,107503.29,93581.488
22,603106.SH,20250320,8.98,9.04,8.89,8.89,8.96,-0.07000000000000028,-0.78,78410.52,70168.617
23,603106.SH,20250319,8.98,9.06,8.92,8.96,9.04,-0.0799999999999983,-0.88,73953.99,66374.524
24,603106.SH,20250318,9.13,9.18,8.98,9.04,9.11,-0.07000000000000028,-0.77,114238.7,103498.85
25,603106.SH,20250317,9.01,9.21,9.01,9.11,9.23,-0.120000000000001,-1.3,170852.03,155678.28
26,603106.SH,20250314,8.79,9.3,8.72,9.23,8.82,0.41000000000000014,4.65,304818.62,279180.682
27,603106.SH,20250313,8.93,9.03,8.7,8.82,9.03,-0.20999999999999908,-2.33,105657.69,93330.624
28,603106.SH,20250312,8.98,9.19,8.98,9.03,8.97,0.05999999999999872,0.67,106780.33,96846.437
29,603106.SH,20250311,8.87,8.98,8.81,8.97,8.96,0.009999999999999787,0.11,86114.39,76666.74
30,603106.SH,20250310,8.99,9.03,8.86,8.96,9.0,-0.03999999999999915,-0.44,89568.46,80073.698
