,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,603697.SH,20250429,11.76,12.5,11.7,12.42,12.15,0.2699999999999996,2.22,275313.13,332232.709
1,603697.SH,20250428,12.8,12.98,12.15,12.15,13.5,-1.3499999999999996,-10.0,85860.55,105717.083
2,603697.SH,20250425,13.35,14.88,13.25,13.5,13.55,-0.05000000000000071,-0.37,287573.94,404193.01
3,603697.SH,20250424,12.6,13.62,12.56,13.55,12.97,0.5800000000000001,4.47,258549.56,338198.755
4,603697.SH,20250423,13.24,14.27,12.53,12.97,13.53,-0.5599999999999987,-4.14,358865.37,478403.127
5,603697.SH,20250422,12.32,13.53,11.95,13.53,12.3,1.2299999999999986,10.0,371777.37,473914.122
6,603697.SH,20250421,10.95,12.3,10.92,12.3,11.18,1.120000000000001,10.02,307722.99,376349.329
7,603697.SH,20250418,11.38,11.96,11.03,11.18,11.55,-0.370000000000001,-3.2,158675.12,184395.381
8,603697.SH,20250417,11.37,11.98,11.04,11.55,11.53,0.02000000000000135,0.17,165795.33,193208.356
9,603697.SH,20250416,11.6,11.86,11.15,11.53,11.71,-0.1800000000000015,-1.54,135858.94,158311.147
10,603697.SH,20250415,11.46,12.36,11.02,11.71,11.6,0.11000000000000121,0.95,249155.88,296578.843
11,603697.SH,20250414,10.98,11.81,10.84,11.6,10.82,0.7799999999999994,7.21,199594.67,230662.608
12,603697.SH,20250411,10.56,10.84,10.31,10.82,10.75,0.07000000000000028,0.65,134852.86,144804.151
13,603697.SH,20250410,10.17,10.98,10.14,10.75,10.28,0.47000000000000064,4.57,184100.72,197827.099
14,603697.SH,20250409,10.57,10.67,9.75,10.28,10.51,-0.23000000000000043,-2.19,197438.12,205464.95
15,603697.SH,20250408,9.65,10.51,9.63,10.51,9.63,0.879999999999999,9.14,215230.45,222226.464
16,603697.SH,20250407,9.5,10.15,9.32,9.63,10.13,-0.5,-4.94,108842.27,107239.785
17,603697.SH,20250403,9.95,10.33,9.81,10.13,9.94,0.19000000000000128,1.91,100717.91,102948.791
18,603697.SH,20250402,9.71,10.06,9.68,9.94,9.77,0.16999999999999993,1.74,64577.83,65030.297
19,603697.SH,20250401,9.61,9.8,9.56,9.77,9.56,0.20999999999999908,2.2,42789.07,42260.361
20,603697.SH,20250331,9.51,9.65,9.42,9.56,9.58,-0.019999999999999574,-0.21,38071.2,36875.27
