,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,000409.SZ,20250429,10.83,10.98,10.71,10.82,10.89,-0.07000000000000028,-0.64,209345.69,227827.759
1,000409.SZ,20250428,10.8,11.09,10.77,10.89,10.89,0.0,0.0,240531.56,263276.686
2,000409.SZ,20250425,10.77,11.09,10.77,10.89,10.8,0.08999999999999986,0.83,279573.31,305304.248
3,000409.SZ,20250424,11.15,11.25,10.75,10.8,11.47,-0.6699999999999999,-5.84,518411.0,565914.796
4,000409.SZ,20250423,11.14,11.62,11.13,11.47,11.05,0.41999999999999993,3.8,644685.69,733235.449
5,000409.SZ,20250422,11.16,11.26,11.01,11.05,11.19,-0.1399999999999988,-1.25,217915.0,241782.657
6,000409.SZ,20250421,10.92,11.2,10.82,11.19,10.91,0.27999999999999936,2.57,256424.34,283640.836
7,000409.SZ,20250418,10.84,10.92,10.65,10.91,10.77,0.14000000000000057,1.3,206251.0,222902.914
8,000409.SZ,20250417,10.69,10.96,10.69,10.77,10.78,-0.009999999999999787,-0.09,205732.32,223272.66
9,000409.SZ,20250416,10.96,11.16,10.63,10.78,11.08,-0.3000000000000007,-2.71,282924.37,307305.571
10,000409.SZ,20250415,11.05,11.37,10.89,11.08,11.05,0.02999999999999936,0.27,369268.93,410372.757
11,000409.SZ,20250414,10.96,11.18,10.95,11.05,10.77,0.28000000000000114,2.6,323710.15,357800.238
12,000409.SZ,20250411,10.48,10.95,10.45,10.77,10.61,0.16000000000000014,1.51,360510.31,388247.085
13,000409.SZ,20250410,10.49,10.97,10.4,10.61,10.31,0.29999999999999893,2.91,513570.71,551970.748
14,000409.SZ,20250409,9.6,10.45,9.01,10.31,9.85,0.46000000000000085,4.67,512994.27,506891.212
15,000409.SZ,20250408,9.88,10.27,9.43,9.85,10.36,-0.5099999999999998,-4.92,468993.22,460791.885
16,000409.SZ,20250407,10.53,10.87,10.36,10.36,11.51,-1.1500000000000004,-9.99,249949.0,260948.562
17,000409.SZ,20250403,11.5,11.77,11.42,11.51,11.75,-0.2400000000000002,-2.04,287787.98,332989.008
18,000409.SZ,20250402,11.66,11.9,11.62,11.75,11.76,-0.009999999999999787,-0.09,256893.65,302310.689
19,000409.SZ,20250401,11.9,12.0,11.68,11.76,11.89,-0.13000000000000078,-1.09,342278.38,405210.478
20,000409.SZ,20250331,11.6,11.95,11.23,11.89,11.74,0.15000000000000036,1.28,516844.6,596939.127
21,000409.SZ,20250328,11.96,12.15,11.72,11.74,12.06,-0.3200000000000003,-2.65,384728.8,456681.797
22,000409.SZ,20250327,12.06,12.32,11.98,12.06,12.15,-0.08999999999999986,-0.74,498701.83,604669.779
23,000409.SZ,20250326,11.9,12.3,11.85,12.15,12.02,0.13000000000000078,1.08,486357.92,590468.78
24,000409.SZ,20250325,12.64,12.67,11.91,12.02,12.44,-0.41999999999999993,-3.38,604381.34,733254.123
25,000409.SZ,20250324,13.17,13.43,12.28,12.44,13.64,-1.200000000000001,-8.8,912253.76,1154640.637
