,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,600620.SH,20250422,4.8,4.89,4.76,4.86,4.79,0.07000000000000028,1.46,51047.5,24644.919
1,600620.SH,20250421,4.76,4.85,4.67,4.79,4.76,0.03000000000000025,0.63,50069.08,23937.041
2,600620.SH,20250418,4.83,4.83,4.69,4.76,4.8,-0.040000000000000036,-0.83,42129.0,20017.153
3,600620.SH,20250417,4.75,4.84,4.71,4.8,4.75,0.04999999999999982,1.05,53964.0,25929.516
4,600620.SH,20250416,4.76,4.88,4.65,4.75,4.78,-0.03000000000000025,-0.63,64169.85,30504.411
5,600620.SH,20250415,4.73,4.82,4.72,4.78,4.73,0.04999999999999982,1.06,44413.0,21174.563
6,600620.SH,20250414,4.71,4.84,4.7,4.73,4.65,0.08000000000000007,1.72,47930.02,22845.751
7,600620.SH,20250411,4.72,4.84,4.64,4.65,4.72,-0.0699999999999994,-1.48,57054.98,27033.105
8,600620.SH,20250410,4.57,4.8,4.56,4.72,4.52,0.20000000000000018,4.42,79671.88,37475.599
9,600620.SH,20250409,4.3,4.61,4.05,4.52,4.39,0.1299999999999999,2.96,104203.21,45131.002
10,600620.SH,20250408,4.56,4.56,4.28,4.39,4.6,-0.20999999999999996,-4.57,116687.53,51077.232
11,600620.SH,20250407,4.98,4.98,4.6,4.6,5.11,-0.5100000000000007,-9.98,58374.61,27196.109
12,600620.SH,20250403,5.02,5.15,5.02,5.11,5.09,0.020000000000000462,0.39,45064.27,23018.823
13,600620.SH,20250402,5.1,5.13,5.03,5.09,5.1,-0.009999999999999787,-0.2,42469.0,21571.295
14,600620.SH,20250401,5.1,5.23,5.07,5.1,5.09,0.009999999999999787,0.2,53236.62,27353.073
15,600620.SH,20250331,5.19,5.21,5.04,5.09,5.19,-0.10000000000000053,-1.93,66581.22,34060.837
16,600620.SH,20250328,5.35,5.43,5.17,5.19,5.35,-0.15999999999999925,-2.99,55829.0,29359.101
17,600620.SH,20250327,5.34,5.42,5.23,5.35,5.35,0.0,0.0,55280.43,29434.756
18,600620.SH,20250326,5.12,5.37,5.12,5.35,5.17,0.17999999999999972,3.48,62428.9,33143.985
19,600620.SH,20250325,5.15,5.21,5.08,5.17,5.17,0.0,0.0,58882.0,30290.785
20,600620.SH,20250324,5.45,5.45,5.11,5.17,5.42,-0.25,-4.61,75361.0,39432.347
21,600620.SH,20250321,5.42,5.5,5.35,5.42,5.44,-0.020000000000000462,-0.37,50027.0,27130.156
22,600620.SH,20250320,5.49,5.52,5.4,5.44,5.5,-0.05999999999999961,-1.09,48639.0,26499.554
23,600620.SH,20250319,5.55,5.63,5.46,5.5,5.58,-0.08000000000000007,-1.43,79119.5,43570.364
24,600620.SH,20250318,5.55,5.74,5.47,5.58,5.5,0.08000000000000007,1.45,116491.0,65404.261
25,600620.SH,20250317,5.34,5.56,5.32,5.5,5.32,0.17999999999999972,3.38,109768.03,59727.149
26,600620.SH,20250314,5.17,5.33,5.13,5.32,5.17,0.15000000000000036,2.9,96290.5,50581.376
27,600620.SH,20250313,5.18,5.2,5.08,5.17,5.19,-0.020000000000000462,-0.39,45915.0,23592.004
28,600620.SH,20250312,5.19,5.23,5.15,5.19,5.19,0.0,0.0,57237.0,29708.217
29,600620.SH,20250311,5.09,5.2,5.07,5.19,5.14,0.05000000000000071,0.97,55143.0,28335.983
30,600620.SH,20250310,5.09,5.24,5.09,5.14,5.06,0.08000000000000007,1.58,61263.52,31624.582
31,600620.SH,20250307,5.28,5.28,5.05,5.06,5.29,-0.23000000000000043,-4.35,100014.0,51275.1
32,600620.SH,20250306,5.21,5.32,5.17,5.29,5.22,0.07000000000000028,1.34,67608.12,35645.192
33,600620.SH,20250305,5.26,5.32,5.09,5.22,5.3,-0.08000000000000007,-1.51,62570.07,32301.717
34,600620.SH,20250304,5.19,5.32,5.16,5.3,5.21,0.08999999999999986,1.73,40893.86,21432.9
35,600620.SH,20250303,5.21,5.39,5.19,5.21,5.22,-0.009999999999999787,-0.19,60138.07,31752.001
36,600620.SH,20250228,5.32,5.32,5.2,5.22,5.33,-0.11000000000000032,-2.06,65303.0,34363.465
37,600620.SH,20250227,5.42,5.48,5.21,5.33,5.44,-0.11000000000000032,-2.02,81451.64,43375.701
38,600620.SH,20250226,5.4,5.54,5.39,5.44,5.39,0.05000000000000071,0.93,60925.67,33133.429
39,600620.SH,20250225,5.39,5.53,5.34,5.39,5.44,-0.05000000000000071,-0.92,62169.7,33885.212
40,600620.SH,20250224,5.4,5.52,5.37,5.44,5.41,0.03000000000000025,0.55,57233.52,31174.424
41,600620.SH,20250221,5.5,5.51,5.33,5.41,5.5,-0.08999999999999986,-1.64,76030.52,41093.278
42,600620.SH,20250220,5.48,5.54,5.4,5.5,5.47,0.03000000000000025,0.55,72236.52,39704.114
43,600620.SH,20250219,5.48,5.54,5.38,5.47,5.52,-0.04999999999999982,-0.91,77109.0,42114.341
44,600620.SH,20250218,5.66,5.8,5.5,5.52,5.7,-0.1800000000000006,-3.16,88067.01,49843.281
45,600620.SH,20250217,5.46,5.94,5.46,5.7,5.46,0.2400000000000002,4.4,108686.68,61936.992
46,600620.SH,20250214,5.55,5.6,5.41,5.46,5.55,-0.08999999999999986,-1.62,49018.0,26982.445
47,600620.SH,20250213,5.57,5.63,5.54,5.55,5.59,-0.040000000000000036,-0.72,55712.85,31071.022
48,600620.SH,20250212,5.48,5.59,5.41,5.59,5.47,0.1200000000000001,2.19,58956.0,32505.42
49,600620.SH,20250211,5.59,5.59,5.4,5.47,5.59,-0.1200000000000001,-2.15,55124.5,30086.055
50,600620.SH,20250210,5.47,5.59,5.45,5.59,5.48,0.10999999999999943,2.01,58401.01,32270.628
51,600620.SH,20250207,5.34,5.56,5.33,5.48,5.36,0.1200000000000001,2.24,72806.5,39838.34
52,600620.SH,20250206,5.29,5.37,5.16,5.36,5.29,0.07000000000000028,1.32,54784.25,28874.178
53,600620.SH,20250205,5.16,5.38,5.16,5.29,5.13,0.16000000000000014,3.12,59074.5,31194.061
54,600620.SH,20250127,5.23,5.36,5.11,5.13,5.23,-0.10000000000000053,-1.91,48253.0,25190.212
55,600620.SH,20250124,5.12,5.25,5.08,5.23,5.13,0.10000000000000053,1.95,61272.0,31665.626
56,600620.SH,20250123,5.24,5.36,5.13,5.13,5.22,-0.08999999999999986,-1.72,52942.0,27816.979
57,600620.SH,20250122,5.35,5.39,5.19,5.22,5.36,-0.14000000000000057,-2.61,59067.3,31086.717
58,600620.SH,20250121,5.5,5.55,5.29,5.36,5.5,-0.13999999999999968,-2.55,88835.0,47773.9
59,600620.SH,20250120,5.44,5.69,5.29,5.5,5.41,0.08999999999999986,1.66,116192.39,63730.916
