,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,600061.SH,20250429,6.82,6.87,6.8,6.83,6.83,0.0,0.0,169507.68,115857.574
1,600061.SH,20250428,6.86,6.86,6.79,6.83,6.87,-0.040000000000000036,-0.58,183143.07,125103.042
2,600061.SH,20250425,6.85,6.9,6.83,6.87,6.82,0.04999999999999982,0.73,215021.85,147810.523
3,600061.SH,20250424,6.85,6.88,6.77,6.82,6.86,-0.040000000000000036,-0.58,224184.68,153177.125
4,600061.SH,20250423,6.95,6.96,6.84,6.86,6.93,-0.0699999999999994,-1.01,239252.26,164486.327
5,600061.SH,20250422,6.86,6.99,6.85,6.93,6.85,0.08000000000000007,1.17,283435.93,196603.733
6,600061.SH,20250421,6.82,6.88,6.79,6.85,6.83,0.019999999999999574,0.29,149541.72,102412.277
7,600061.SH,20250418,6.77,6.86,6.75,6.83,6.78,0.04999999999999982,0.74,208533.84,142188.354
8,600061.SH,20250417,6.77,6.81,6.75,6.78,6.79,-0.009999999999999787,-0.15,151204.72,102584.136
9,600061.SH,20250416,6.77,6.81,6.69,6.79,6.8,-0.009999999999999787,-0.15,219634.77,148291.005
10,600061.SH,20250415,6.84,6.84,6.73,6.8,6.83,-0.03000000000000025,-0.44,167562.93,113521.257
11,600061.SH,20250414,6.85,6.88,6.79,6.83,6.83,0.0,0.0,270537.39,184823.077
12,600061.SH,20250411,6.85,6.89,6.79,6.83,6.89,-0.05999999999999961,-0.87,254736.43,174192.061
13,600061.SH,20250410,6.83,6.94,6.75,6.89,6.76,0.1299999999999999,1.92,428090.2,294374.529
14,600061.SH,20250409,6.5,6.82,6.42,6.76,6.53,0.22999999999999954,3.52,519685.99,345919.474
15,600061.SH,20250408,6.46,6.54,6.4,6.53,6.42,0.11000000000000032,1.71,440786.07,286021.809
16,600061.SH,20250407,6.81,6.85,6.41,6.42,7.12,-0.7000000000000002,-9.83,575032.3,376917.744
17,600061.SH,20250403,7.06,7.16,7.06,7.12,7.1,0.020000000000000462,0.28,237967.66,169481.026
18,600061.SH,20250402,7.07,7.12,7.04,7.1,7.07,0.02999999999999936,0.42,165129.47,117054.459
19,600061.SH,20250401,7.07,7.13,7.04,7.07,7.07,0.0,0.0,221853.52,157187.847
20,600061.SH,20250331,7.24,7.28,7.03,7.07,7.28,-0.20999999999999996,-2.88,399252.62,284266.779
21,600061.SH,20250328,7.24,7.29,7.22,7.28,7.25,0.03000000000000025,0.41,257941.64,187341.177
22,600061.SH,20250327,7.16,7.29,7.13,7.25,7.17,0.08000000000000007,1.12,218775.71,157972.314
23,600061.SH,20250326,7.16,7.2,7.13,7.17,7.17,0.0,0.0,149275.54,107000.917
24,600061.SH,20250325,7.12,7.19,7.09,7.17,7.13,0.040000000000000036,0.56,218339.49,156146.085
25,600061.SH,20250324,7.13,7.15,7.06,7.13,7.13,0.0,0.0,210726.14,149777.532
26,600061.SH,20250321,7.24,7.31,7.11,7.13,7.27,-0.13999999999999968,-1.93,306621.15,220938.596
27,600061.SH,20250320,7.31,7.32,7.25,7.27,7.3,-0.03000000000000025,-0.41,176579.16,128530.973
28,600061.SH,20250319,7.28,7.34,7.27,7.3,7.29,0.009999999999999787,0.14,183996.33,134215.814
29,600061.SH,20250318,7.34,7.36,7.26,7.29,7.3,-0.009999999999999787,-0.14,186116.14,135768.929
30,600061.SH,20250317,7.39,7.4,7.28,7.3,7.36,-0.0600000000000005,-0.82,315142.94,231139.984
31,600061.SH,20250314,7.12,7.38,7.1,7.36,7.11,0.25,3.52,684951.26,498657.277
32,600061.SH,20250313,7.13,7.17,7.05,7.11,7.13,-0.019999999999999574,-0.28,205675.54,145962.026
33,600061.SH,20250312,7.11,7.21,7.09,7.13,7.1,0.03000000000000025,0.42,293039.37,209113.934
34,600061.SH,20250311,7.05,7.1,7.03,7.1,7.11,-0.010000000000000675,-0.14,245883.48,173620.264
35,600061.SH,20250310,7.18,7.2,7.08,7.11,7.21,-0.09999999999999964,-1.39,265441.06,189066.353
36,600061.SH,20250307,7.29,7.31,7.18,7.21,7.33,-0.1200000000000001,-1.64,266547.75,192882.364
37,600061.SH,20250306,7.23,7.34,7.19,7.33,7.19,0.13999999999999968,1.95,351151.21,256014.742
38,600061.SH,20250305,7.2,7.23,7.11,7.19,7.2,-0.009999999999999787,-0.14,197329.66,141519.062
39,600061.SH,20250304,7.11,7.23,7.1,7.2,7.14,0.0600000000000005,0.84,179128.35,128717.003
40,600061.SH,20250303,7.14,7.23,7.11,7.14,7.1,0.040000000000000036,0.56,311235.78,223400.313
41,600061.SH,20250228,7.34,7.42,7.1,7.1,7.34,-0.2400000000000002,-3.27,388647.11,280875.407
42,600061.SH,20250227,7.29,7.37,7.21,7.34,7.32,0.019999999999999574,0.27,356656.52,260161.07
43,600061.SH,20250226,7.2,7.33,7.17,7.32,7.18,0.14000000000000057,1.95,315164.64,228014.165
44,600061.SH,20250225,7.29,7.3,7.17,7.18,7.33,-0.15000000000000036,-2.05,254254.89,183679.917
45,600061.SH,20250224,7.35,7.41,7.27,7.33,7.35,-0.019999999999999574,-0.27,308908.68,226941.257
46,600061.SH,20250221,7.2,7.39,7.14,7.35,7.2,0.14999999999999947,2.08,352774.34,256680.762
47,600061.SH,20250220,7.26,7.26,7.19,7.2,7.26,-0.05999999999999961,-0.83,184849.45,133288.432
48,600061.SH,20250219,7.19,7.3,7.18,7.26,7.2,0.05999999999999961,0.83,230209.04,166719.993
49,600061.SH,20250218,7.37,7.38,7.16,7.2,7.41,-0.20999999999999996,-2.83,292505.36,212978.687
50,600061.SH,20250217,7.46,7.5,7.36,7.41,7.38,0.03000000000000025,0.41,323825.95,240784.547
51,600061.SH,20250214,7.31,7.41,7.29,7.38,7.33,0.04999999999999982,0.68,240512.4,176701.285
52,600061.SH,20250213,7.39,7.43,7.3,7.33,7.38,-0.04999999999999982,-0.68,273444.53,201300.753
53,600061.SH,20250212,7.27,7.38,7.25,7.38,7.29,0.08999999999999986,1.23,251149.44,183482.464
54,600061.SH,20250211,7.36,7.36,7.23,7.29,7.36,-0.07000000000000028,-0.95,195565.6,142286.311
55,600061.SH,20250210,7.32,7.4,7.31,7.36,7.33,0.03000000000000025,0.41,221401.05,162827.314
56,600061.SH,20250207,7.19,7.42,7.17,7.33,7.2,0.1299999999999999,1.81,390692.36,285521.251
57,600061.SH,20250206,7.08,7.2,7.03,7.2,7.08,0.1200000000000001,1.69,231700.48,165165.283
58,600061.SH,20250205,7.12,7.18,7.05,7.08,7.1,-0.019999999999999574,-0.28,214876.01,152757.806
59,600061.SH,20250127,7.27,7.32,7.09,7.1,7.24,-0.14000000000000057,-1.93,236787.12,170380.52
60,600061.SH,20250124,7.18,7.29,7.17,7.24,7.2,0.040000000000000036,0.56,246429.56,178244.606
61,600061.SH,20250123,7.2,7.39,7.17,7.2,7.12,0.08000000000000007,1.12,397743.99,289252.043
62,600061.SH,20250122,7.09,7.12,7.0,7.12,7.1,0.020000000000000462,0.28,192910.17,136276.707
63,600061.SH,20250121,7.14,7.16,7.05,7.1,7.11,-0.010000000000000675,-0.14,204292.4,145037.659
64,600061.SH,20250120,7.15,7.2,7.07,7.11,7.08,0.03000000000000025,0.42,210134.31,149919.435
65,600061.SH,20250117,7.08,7.15,7.04,7.08,7.07,0.009999999999999787,0.14,176430.19,125101.829
66,600061.SH,20250116,7.09,7.22,7.02,7.07,7.06,0.010000000000000675,0.14,242212.59,172094.102
67,600061.SH,20250115,6.99,7.08,6.95,7.06,7.03,0.02999999999999936,0.43,292146.84,205301.1
68,600061.SH,20250114,6.83,7.04,6.82,7.03,6.82,0.20999999999999996,3.08,357145.6,248694.215
69,600061.SH,20250113,6.75,6.87,6.72,6.82,6.8,0.020000000000000462,0.29,208791.2,141966.179
70,600061.SH,20250110,6.93,6.99,6.79,6.8,6.93,-0.1299999999999999,-1.88,198836.92,136962.274
71,600061.SH,20250109,6.98,7.02,6.92,6.93,6.98,-0.05000000000000071,-0.72,159481.73,111041.213
72,600061.SH,20250108,7.05,7.05,6.84,6.98,7.07,-0.08999999999999986,-1.27,290291.34,201778.701
73,600061.SH,20250107,7.06,7.08,6.98,7.07,7.03,0.040000000000000036,0.57,200990.72,141415.016
74,600061.SH,20250106,7.0,7.07,6.96,7.03,7.02,0.010000000000000675,0.14,220401.92,154606.674
75,600061.SH,20250103,7.22,7.25,6.99,7.02,7.17,-0.15000000000000036,-2.09,317975.97,225739.09
76,600061.SH,20250102,7.53,7.53,7.09,7.17,7.52,-0.34999999999999964,-4.65,451127.96,329450.317
77,600061.SH,20241231,7.86,7.89,7.52,7.52,7.87,-0.35000000000000053,-4.45,502193.68,386146.679
78,600061.SH,20241230,7.79,7.88,7.76,7.87,7.81,0.0600000000000005,0.77,296555.5,232121.981
79,600061.SH,20241227,7.75,7.91,7.73,7.81,7.74,0.0699999999999994,0.9,367619.21,287191.474
80,600061.SH,20241226,7.73,7.79,7.71,7.74,7.75,-0.009999999999999787,-0.13,186767.56,144674.056
81,600061.SH,20241225,7.81,7.82,7.68,7.75,7.83,-0.08000000000000007,-1.02,272163.55,210642.843
82,600061.SH,20241224,7.67,7.85,7.65,7.83,7.64,0.1900000000000004,2.49,440564.46,341294.895
83,600061.SH,20241223,7.77,7.83,7.62,7.64,7.8,-0.16000000000000014,-2.05,295587.9,227996.525
84,600061.SH,20241220,7.69,7.87,7.66,7.8,7.69,0.10999999999999943,1.43,353311.29,274701.442
85,600061.SH,20241219,7.66,7.72,7.6,7.69,7.78,-0.08999999999999986,-1.16,457886.86,349983.006
86,600061.SH,20241218,7.79,7.99,7.76,7.78,7.74,0.040000000000000036,0.52,450759.59,354054.367
87,600061.SH,20241217,7.75,7.81,7.69,7.74,7.77,-0.02999999999999936,-0.39,289753.49,224366.498
88,600061.SH,20241216,7.87,7.88,7.71,7.77,7.87,-0.10000000000000053,-1.27,360419.62,280097.558
89,600061.SH,20241213,8.04,8.07,7.84,7.87,8.12,-0.2499999999999991,-3.08,594823.28,471868.484
90,600061.SH,20241212,8.03,8.19,7.93,8.12,8.03,0.08999999999999986,1.12,537045.15,432904.775
91,600061.SH,20241211,7.97,8.13,7.95,8.03,7.94,0.08999999999999897,1.13,525067.97,422172.572
92,600061.SH,20241210,8.27,8.3,7.93,7.94,7.92,0.020000000000000462,0.25,736254.16,596558.735
