,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,830879.BJ,20250422,21.93,21.93,20.33,20.33,20.99,-0.6600000000000001,-3.14,42608.83,89394.026
1,830879.BJ,20250421,21.39,21.39,20.12,20.99,21.5,-0.5100000000000016,-2.37,52101.04,107385.883
2,830879.BJ,20250418,19.13,21.6,18.82,21.5,19.22,2.280000000000001,11.86,66081.8,134116.961
3,830879.BJ,20250417,18.6,19.6,18.57,19.22,18.94,0.2799999999999976,1.48,28504.27,54735.24
4,830879.BJ,20250416,19.39,19.66,18.4,18.94,19.32,-0.379999999999999,-1.97,25602.5,48636.41
5,830879.BJ,20250415,18.8,19.38,18.55,19.32,18.99,0.33000000000000185,1.74,28542.11,54150.29
6,830879.BJ,20250414,19.26,19.8,18.81,18.99,18.81,0.17999999999999972,0.96,38104.95,73400.763
7,830879.BJ,20250411,17.9,19.58,17.9,18.81,18.25,0.5599999999999987,3.07,43521.32,82069.587
8,830879.BJ,20250410,17.84,19.2,17.84,18.25,18.0,0.25,1.39,60412.33,113152.297
9,830879.BJ,20250409,16.0,18.16,15.6,18.0,16.51,1.4899999999999984,9.02,49584.52,86312.885
10,830879.BJ,20250408,15.78,16.51,15.5,16.51,15.58,0.9300000000000015,5.97,27992.06,44697.603
11,830879.BJ,20250407,17.31,17.79,14.83,15.58,18.37,-2.790000000000001,-15.19,39106.4,64379.947
12,830879.BJ,20250403,17.28,18.52,17.28,18.37,17.59,0.7800000000000011,4.43,36371.5,65908.765
13,830879.BJ,20250402,17.59,17.98,17.34,17.59,17.79,-0.1999999999999993,-1.12,20770.2,36489.876
14,830879.BJ,20250401,16.61,17.79,16.41,17.79,16.38,1.4100000000000001,8.61,37088.05,63970.967
15,830879.BJ,20250331,16.18,16.6,15.59,16.38,16.04,0.33999999999999986,2.12,17122.23,27594.854
16,830879.BJ,20250328,16.96,17.05,15.98,16.04,17.0,-0.9600000000000009,-5.65,20936.14,34491.613
17,830879.BJ,20250327,17.3,17.3,16.84,17.0,17.28,-0.28000000000000114,-1.62,19415.61,33082.82
18,830879.BJ,20250326,17.07,17.88,17.06,17.28,17.43,-0.14999999999999858,-0.86,26254.02,45718.007
19,830879.BJ,20250325,16.48,17.86,16.4,17.43,16.45,0.9800000000000004,5.96,45908.78,79532.83
20,830879.BJ,20250324,15.96,16.59,15.55,16.45,15.82,0.629999999999999,3.98,25013.01,40370.017
21,830879.BJ,20250321,16.32,16.64,15.7,15.82,16.5,-0.6799999999999997,-4.12,22749.19,36788.053
22,830879.BJ,20250320,17.18,17.44,16.36,16.5,17.02,-0.5199999999999996,-3.06,29052.23,49241.024
23,830879.BJ,20250319,18.63,18.71,16.88,17.02,18.75,-1.7300000000000004,-9.23,46577.84,82730.936
24,830879.BJ,20250318,18.43,19.38,18.26,18.75,18.43,0.3200000000000003,1.74,49988.9,93720.103
25,830879.BJ,20250317,18.44,18.65,18.14,18.43,18.14,0.28999999999999915,1.6,40248.88,74036.183
26,830879.BJ,20250314,17.86,18.28,17.75,18.14,17.93,0.21000000000000085,1.17,40688.14,73521.339
27,830879.BJ,20250313,19.0,19.25,17.5,17.93,19.25,-1.3200000000000003,-6.86,64071.33,115982.22
28,830879.BJ,20250312,18.67,19.68,17.8,19.25,18.79,0.46000000000000085,2.45,77961.27,144700.481
29,830879.BJ,20250311,20.0,20.88,18.58,18.79,21.0,-2.210000000000001,-10.52,107478.7,210431.808
30,830879.BJ,20250310,16.99,22.12,16.11,21.0,17.02,3.9800000000000004,23.38,148281.78,297009.721
31,830879.BJ,20250307,17.72,19.3,16.78,17.02,17.5,-0.4800000000000004,-2.74,65137.94,117118.755
32,830879.BJ,20250306,16.3,18.8,15.41,17.5,15.91,1.5899999999999999,9.99,74305.92,125496.441
33,830879.BJ,20250305,14.85,16.3,14.73,15.91,15.02,0.8900000000000006,5.93,37460.15,58118.098
34,830879.BJ,20250304,14.15,15.09,14.15,15.02,14.38,0.6399999999999988,4.45,24451.54,36072.298
35,830879.BJ,20250303,14.13,14.5,13.83,14.38,14.09,0.2900000000000009,2.06,15605.02,22270.421
36,830879.BJ,20250228,14.5,14.52,14.0,14.09,14.27,-0.17999999999999972,-1.26,14007.7,20031.413
37,830879.BJ,20250227,14.1,14.29,13.87,14.27,13.98,0.28999999999999915,2.07,16931.54,23840.122
38,830879.BJ,20250226,13.74,14.12,13.7,13.98,13.73,0.25,1.82,10514.85,14652.337
39,830879.BJ,20250225,13.77,13.98,13.61,13.73,13.96,-0.23000000000000043,-1.65,11954.12,16505.155
40,830879.BJ,20250224,13.87,14.3,13.68,13.96,13.87,0.09000000000000163,0.65,13419.35,18757.078
41,830879.BJ,20250221,13.78,13.88,13.42,13.87,13.72,0.14999999999999858,1.09,17692.93,24267.075
42,830879.BJ,20250220,13.18,13.93,13.17,13.72,13.18,0.5400000000000009,4.1,20238.73,27486.868
43,830879.BJ,20250219,13.02,13.18,12.87,13.18,13.0,0.17999999999999972,1.38,14378.75,18799.529
44,830879.BJ,20250218,13.61,13.82,12.97,13.0,13.75,-0.75,-5.45,14507.5,19318.865
45,830879.BJ,20250217,13.42,13.99,13.31,13.75,13.16,0.5899999999999999,4.48,17184.62,23502.58
46,830879.BJ,20250214,13.35,13.36,12.98,13.16,13.4,-0.2400000000000002,-1.79,12600.29,16536.651
47,830879.BJ,20250213,15.0,15.0,13.16,13.4,13.16,0.2400000000000002,1.82,23945.74,32934.908
48,830879.BJ,20250212,12.98,13.23,12.82,13.16,13.09,0.07000000000000028,0.53,10406.98,13579.886
49,830879.BJ,20250211,12.99,13.36,12.89,13.09,12.9,0.1899999999999995,1.47,24809.17,32577.093
50,830879.BJ,20250210,12.6,12.9,12.54,12.9,12.54,0.3600000000000012,2.87,10510.95,13389.671
51,830879.BJ,20250207,11.9,12.72,11.9,12.54,12.0,0.5399999999999991,4.5,12778.07,15809.38
52,830879.BJ,20250206,11.61,12.04,11.45,12.0,11.5,0.5,4.35,6218.28,7344.052
53,830879.BJ,20250205,11.72,11.72,11.42,11.5,11.55,-0.05000000000000071,-0.43,2274.17,2617.011
54,830879.BJ,20250127,11.95,11.95,11.51,11.55,11.88,-0.33000000000000007,-2.78,4464.38,5220.152
55,830879.BJ,20250124,11.69,11.96,11.6,11.88,11.72,0.16000000000000014,1.37,4338.6,5120.509
56,830879.BJ,20250123,11.85,12.06,11.72,11.72,11.69,0.030000000000001137,0.26,5410.36,6426.994
57,830879.BJ,20250122,12.19,12.19,11.65,11.69,11.92,-0.23000000000000043,-1.93,4026.58,4748.771
58,830879.BJ,20250121,12.3,12.33,11.78,11.92,12.06,-0.14000000000000057,-1.16,6227.02,7442.472
59,830879.BJ,20250120,12.02,12.45,11.85,12.06,11.8,0.2599999999999998,2.2,8810.12,10679.577
60,830879.BJ,20250117,11.91,11.94,11.61,11.8,11.85,-0.049999999999998934,-0.42,5234.28,6163.038
61,830879.BJ,20250116,11.89,12.12,11.74,11.85,11.77,0.08000000000000007,0.68,8101.95,9666.351
62,830879.BJ,20250115,11.96,12.37,11.69,11.77,11.95,-0.17999999999999972,-1.51,12053.11,14530.971
63,830879.BJ,20250114,11.13,11.95,11.12,11.95,11.1,0.8499999999999996,7.66,12974.54,15152.348
64,830879.BJ,20250113,11.21,11.21,11.0,11.1,11.3,-0.20000000000000107,-1.77,5522.87,6125.044
65,830879.BJ,20250110,11.71,11.8,11.3,11.3,11.85,-0.5499999999999989,-4.64,6541.98,7596.391
66,830879.BJ,20250109,11.6,12.03,11.6,11.85,11.75,0.09999999999999964,0.85,9062.5,10771.4
67,830879.BJ,20250108,11.31,11.78,11.14,11.75,11.41,0.33999999999999986,2.98,8622.83,9863.729
