,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,688693.SH,20250422,30.3,30.77,30.13,30.45,30.56,-0.10999999999999943,-0.36,18626.54,56735.619
1,688693.SH,20250421,31.0,31.41,30.31,30.56,31.07,-0.5100000000000016,-1.64,23304.27,71554.85
2,688693.SH,20250418,32.88,32.88,30.76,31.07,32.23,-1.1599999999999966,-3.6,14938.15,46688.546
3,688693.SH,20250417,31.8,33.49,31.32,32.23,31.88,0.34999999999999787,1.1,19234.4,62703.936
4,688693.SH,20250416,32.66,32.74,31.32,31.88,32.06,-0.18000000000000327,-0.56,18552.56,59419.161
5,688693.SH,20250415,33.19,33.19,31.67,32.06,32.65,-0.5899999999999963,-1.81,15696.89,50474.518
6,688693.SH,20250414,34.77,34.77,32.23,32.65,33.35,-0.7000000000000028,-2.1,26915.28,89026.271
7,688693.SH,20250411,30.08,35.92,29.8,33.35,29.97,3.3800000000000026,11.28,42098.47,139389.85
8,688693.SH,20250410,29.12,30.97,29.12,29.97,28.84,1.129999999999999,3.92,25372.45,76979.127
9,688693.SH,20250409,27.0,29.51,25.67,28.84,27.69,1.1499999999999986,4.15,28380.31,80321.947
10,688693.SH,20250408,26.88,27.98,26.5,27.69,26.47,1.2200000000000024,4.61,19878.85,54292.963
11,688693.SH,20250407,31.0,31.0,26.47,26.47,33.09,-6.6200000000000045,-20.01,29008.38,81461.327
12,688693.SH,20250403,32.75,34.55,32.7,33.09,33.3,-0.20999999999999375,-0.63,17168.96,57554.047
13,688693.SH,20250402,33.86,34.09,33.2,33.3,33.86,-0.5600000000000023,-1.65,11939.5,40095.696
14,688693.SH,20250401,33.7,34.4,33.41,33.86,33.28,0.5799999999999983,1.74,15098.78,51222.067
15,688693.SH,20250331,33.96,33.96,32.7,33.28,34.1,-0.8200000000000003,-2.4,12684.71,42104.631
16,688693.SH,20250328,34.38,35.2,33.23,34.1,34.38,-0.28000000000000114,-0.81,19030.89,64656.636
17,688693.SH,20250327,35.72,37.14,34.24,34.38,35.59,-1.2100000000000009,-3.4,24252.69,86225.96
18,688693.SH,20250326,36.9,36.9,34.8,35.59,35.95,-0.35999999999999943,-1.0,22663.9,80647.915
19,688693.SH,20250325,33.43,37.71,32.86,35.95,33.29,2.6600000000000037,7.99,39241.91,139252.153
20,688693.SH,20250324,34.96,35.07,32.33,33.29,35.03,-1.740000000000002,-4.97,20655.94,69327.692
21,688693.SH,20250321,35.62,36.02,34.63,35.03,35.91,-0.8799999999999955,-2.45,17636.84,62166.386
