,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,688696.SH,20250418,121.59,121.86,118.01,120.99,120.89,0.09999999999999432,0.08,6431.45,76953.297
1,688696.SH,20250417,117.3,121.69,116.02,120.89,117.05,3.8400000000000034,3.28,7624.58,91277.691
2,688696.SH,20250416,115.18,117.37,115.13,117.05,116.88,0.1700000000000017,0.15,5011.67,58329.383
3,688696.SH,20250415,115.75,117.16,115.03,116.88,116.38,0.5,0.43,5423.49,63044.59
4,688696.SH,20250414,115.59,117.4,115.0,116.38,115.15,1.2299999999999898,1.07,6495.55,75375.828
5,688696.SH,20250411,111.56,116.56,111.56,115.15,113.84,1.3100000000000023,1.15,6811.62,78221.774
6,688696.SH,20250410,115.84,117.8,113.1,113.84,111.97,1.8700000000000045,1.67,9505.43,109598.774
7,688696.SH,20250409,111.0,114.21,104.42,111.97,113.1,-1.1299999999999955,-1.0,15830.13,172699.494
8,688696.SH,20250408,117.0,118.49,107.12,113.1,117.0,-3.9000000000000057,-3.33,23929.42,266216.316
9,688696.SH,20250407,124.0,124.0,106.98,117.0,129.8,-12.800000000000011,-9.86,19898.68,229125.528
10,688696.SH,20250403,129.35,131.03,128.0,129.8,131.5,-1.6999999999999886,-1.29,6468.88,83742.106
11,688696.SH,20250402,132.0,133.54,128.03,131.5,133.7,-2.1999999999999886,-1.65,8991.83,118092.657
12,688696.SH,20250401,134.0,136.36,132.88,133.7,133.46,0.23999999999998067,0.18,7818.93,104992.546
13,688696.SH,20250331,130.16,134.5,129.0,133.46,130.2,3.2600000000000193,2.5,8942.73,118469.192
14,688696.SH,20250328,132.64,135.58,129.94,130.2,132.05,-1.8500000000000227,-1.4,7191.59,95078.255
15,688696.SH,20250327,130.19,133.58,129.54,132.05,130.73,1.3200000000000216,1.01,5252.21,69169.59
16,688696.SH,20250326,131.44,132.57,129.87,130.73,130.39,0.3400000000000034,0.26,3994.46,52210.847
17,688696.SH,20250325,130.5,132.53,129.14,130.39,130.5,-0.11000000000001364,-0.08,5551.98,72643.329
18,688696.SH,20250324,128.68,133.68,128.64,130.5,129.17,1.3300000000000125,1.03,8382.47,110109.843
19,688696.SH,20250321,131.47,134.33,129.17,129.17,132.53,-3.3600000000000136,-2.54,5503.78,72308.077
20,688696.SH,20250320,134.0,135.0,130.86,132.53,134.65,-2.1200000000000045,-1.57,10074.95,133574.722
21,688696.SH,20250319,136.95,136.95,133.25,134.65,135.51,-0.8599999999999852,-0.63,7082.02,95425.297
22,688696.SH,20250318,131.4,136.84,130.75,135.51,131.5,4.009999999999991,3.05,10740.72,144728.254
23,688696.SH,20250317,134.98,136.49,130.5,131.5,134.36,-2.8600000000000136,-2.13,11239.74,150074.956
24,688696.SH,20250314,133.77,136.98,132.35,134.36,134.35,0.010000000000019327,0.01,6054.26,81296.575
25,688696.SH,20250313,133.55,135.33,131.99,134.35,133.45,0.9000000000000057,0.67,6724.86,89892.382
26,688696.SH,20250312,133.58,134.35,132.03,133.45,133.0,0.44999999999998863,0.34,6309.25,84131.028
27,688696.SH,20250311,131.34,134.26,130.0,133.0,130.98,2.0200000000000102,1.54,8052.79,106762.868
28,688696.SH,20250310,132.67,133.87,129.79,130.98,132.56,-1.5800000000000125,-1.19,6462.89,84691.276
29,688696.SH,20250307,132.5,134.97,131.39,132.56,132.37,0.18999999999999773,0.14,7402.32,98705.6
30,688696.SH,20250306,132.0,133.8,130.31,132.37,130.77,1.5999999999999943,1.22,9644.56,127693.274
31,688696.SH,20250305,132.03,134.6,130.4,130.77,132.83,-2.0600000000000023,-1.55,11059.49,146131.678
32,688696.SH,20250304,124.99,134.5,123.96,132.83,126.52,6.3100000000000165,4.99,16016.89,211709.977
33,688696.SH,20250303,130.0,133.26,125.81,126.52,129.26,-2.739999999999995,-2.12,12288.41,158791.925
34,688696.SH,20250228,128.8,132.2,126.6,129.26,128.82,0.4399999999999977,0.34,12917.37,167883.802
35,688696.SH,20250227,126.4,129.46,125.68,128.82,126.46,2.3599999999999994,1.87,12056.68,154808.434
36,688696.SH,20250226,126.3,128.43,124.3,126.46,127.0,-0.5400000000000063,-0.43,10317.19,130473.594
37,688696.SH,20250225,130.55,130.55,119.2,127.0,126.68,0.3199999999999932,0.25,23209.38,287737.014
38,688696.SH,20250224,122.71,126.73,119.1,126.68,123.08,3.6000000000000085,2.92,16686.82,207008.834
39,688696.SH,20250221,121.35,124.0,116.6,123.08,121.36,1.7199999999999989,1.42,13967.15,167654.748
40,688696.SH,20250220,120.86,122.6,118.7,121.36,120.85,0.5100000000000051,0.42,9490.82,114682.956
41,688696.SH,20250219,117.0,121.2,116.04,120.85,118.2,2.6499999999999915,2.24,13107.84,156394.435
42,688696.SH,20250218,112.28,118.56,110.66,118.2,112.13,6.070000000000007,5.41,21422.14,248580.601
43,688696.SH,20250217,112.74,113.71,110.31,112.13,112.9,-0.7700000000000102,-0.68,9633.47,107744.192
44,688696.SH,20250214,114.0,115.79,111.23,112.9,113.11,-0.20999999999999375,-0.19,9670.56,109158.721
45,688696.SH,20250213,114.62,115.88,112.4,113.11,114.62,-1.5100000000000051,-1.32,15054.77,171280.334
46,688696.SH,20250212,118.67,121.08,114.1,114.62,120.51,-5.890000000000001,-4.89,22875.47,265928.186
47,688696.SH,20250211,122.5,125.88,119.79,120.51,121.7,-1.1899999999999977,-0.98,13253.62,161705.354
48,688696.SH,20250210,120.81,126.66,120.03,121.7,120.8,0.9000000000000057,0.75,15831.98,196009.11
