,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,300087.SZ,20250418,10.08,10.16,9.69,9.71,10.11,-0.3999999999999986,-3.96,469658.47,459845.423
1,300087.SZ,20250417,10.14,10.31,10.04,10.11,10.28,-0.16999999999999993,-1.65,355809.27,362272.445
2,300087.SZ,20250416,10.39,10.49,9.97,10.28,10.44,-0.16000000000000014,-1.53,599332.96,613017.871
3,300087.SZ,20250415,10.76,10.84,10.36,10.44,10.84,-0.40000000000000036,-3.69,661288.7,693995.254
4,300087.SZ,20250414,10.79,11.14,10.53,10.84,10.63,0.20999999999999908,1.98,918739.79,989647.949
5,300087.SZ,20250411,11.44,11.51,10.6,10.63,11.66,-1.0299999999999994,-8.83,1138426.19,1236001.907
6,300087.SZ,20250410,10.7,12.08,10.67,11.66,11.48,0.17999999999999972,1.57,1482007.32,1699764.159
7,300087.SZ,20250409,11.48,12.98,11.04,11.48,11.71,-0.23000000000000043,-1.96,1763035.98,2103193.269
8,300087.SZ,20250408,10.24,12.44,9.7,11.71,10.44,1.2700000000000014,12.16,1831658.07,2061660.658
9,300087.SZ,20250407,10.11,11.0,9.51,10.44,9.75,0.6899999999999995,7.08,1353758.81,1412614.996
10,300087.SZ,20250403,9.65,9.83,9.5,9.75,9.45,0.3000000000000007,3.17,302226.15,292550.527
11,300087.SZ,20250402,9.34,9.53,9.29,9.45,9.37,0.08000000000000007,0.85,140184.58,131948.65
12,300087.SZ,20250401,9.28,9.41,9.28,9.37,9.3,0.06999999999999851,0.75,99851.06,93296.76
13,300087.SZ,20250331,9.2,9.37,9.17,9.3,9.24,0.0600000000000005,0.65,110841.58,102676.972
14,300087.SZ,20250328,9.48,9.48,9.23,9.24,9.47,-0.23000000000000043,-2.43,109684.25,102125.663
15,300087.SZ,20250327,9.38,9.6,9.31,9.47,9.4,0.07000000000000028,0.74,124200.69,117424.517
16,300087.SZ,20250326,9.38,9.47,9.35,9.4,9.38,0.019999999999999574,0.21,98716.63,92988.591
17,300087.SZ,20250325,9.34,9.42,9.25,9.38,9.37,0.010000000000001563,0.11,99085.65,92540.513
18,300087.SZ,20250324,9.45,9.49,9.16,9.37,9.46,-0.09000000000000163,-0.95,172985.5,161120.162
19,300087.SZ,20250321,9.75,9.79,9.45,9.46,9.78,-0.3199999999999985,-3.27,212534.0,203860.432
20,300087.SZ,20250320,9.8,9.87,9.76,9.78,9.82,-0.040000000000000924,-0.41,109223.1,107068.39
21,300087.SZ,20250319,9.95,9.98,9.81,9.82,9.96,-0.14000000000000057,-1.41,120298.67,118689.854
