,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,300781.SZ,20250418,50.3,51.1,49.77,50.4,50.36,0.03999999999999915,0.08,24115.0,121649.371
1,300781.SZ,20250417,50.0,51.69,50.0,50.36,50.24,0.11999999999999744,0.24,35601.0,181618.634
2,300781.SZ,20250416,50.81,52.13,49.63,50.24,51.91,-1.6699999999999946,-3.22,41140.31,208602.986
3,300781.SZ,20250415,49.75,52.72,49.55,51.91,49.6,2.309999999999995,4.66,62362.31,318938.888
4,300781.SZ,20250414,47.96,49.79,47.52,49.6,46.95,2.6499999999999986,5.64,45259.8,221192.186
5,300781.SZ,20250411,46.01,47.56,46.01,46.95,46.53,0.4200000000000017,0.9,28909.4,135904.772
6,300781.SZ,20250410,47.3,47.66,46.23,46.53,44.88,1.6499999999999986,3.68,44952.0,211275.052
7,300781.SZ,20250409,43.0,45.22,38.12,44.88,43.85,1.0300000000000011,2.35,53407.0,225832.153
8,300781.SZ,20250408,43.12,45.6,42.0,43.85,43.12,0.730000000000004,1.69,40995.0,179035.328
9,300781.SZ,20250407,48.0,50.15,43.12,43.12,53.9,-10.780000000000001,-20.0,40440.0,186502.059
10,300781.SZ,20250403,53.0,54.65,52.83,53.9,54.18,-0.28000000000000114,-0.52,22225.0,120082.034
11,300781.SZ,20250402,53.2,54.97,53.2,54.18,53.46,0.7199999999999989,1.35,24110.0,130783.744
12,300781.SZ,20250401,55.15,55.28,53.24,53.46,55.05,-1.5899999999999963,-2.89,26471.0,143570.629
13,300781.SZ,20250331,55.3,55.38,53.82,55.05,56.33,-1.2800000000000011,-2.27,26148.42,142675.542
14,300781.SZ,20250328,55.55,56.69,55.05,56.33,55.88,0.44999999999999574,0.81,32113.42,179476.344
15,300781.SZ,20250327,56.77,57.25,55.6,55.88,57.0,-1.1199999999999974,-1.96,24479.9,137830.461
16,300781.SZ,20250326,56.6,58.18,56.21,57.0,57.05,-0.04999999999999716,-0.09,37321.0,212750.779
17,300781.SZ,20250325,55.01,58.19,53.88,57.05,55.56,1.4899999999999949,2.68,56291.9,317497.051
18,300781.SZ,20250324,54.92,55.56,52.9,55.56,55.06,0.5,0.91,33624.0,182196.839
19,300781.SZ,20250321,56.15,56.16,54.96,55.06,56.29,-1.2299999999999969,-2.19,27961.0,154951.852
20,300781.SZ,20250320,56.89,57.53,56.28,56.29,56.99,-0.7000000000000028,-1.23,25681.9,145958.467
21,300781.SZ,20250319,57.8,57.85,56.8,56.99,57.97,-0.9799999999999969,-1.69,25493.0,145446.768
22,300781.SZ,20250318,58.32,58.48,57.6,57.97,58.07,-0.10000000000000142,-0.17,25534.0,148095.2
23,300781.SZ,20250317,58.4,58.6,57.95,58.07,58.17,-0.10000000000000142,-0.17,26051.0,151530.665
24,300781.SZ,20250314,57.0,58.5,56.57,58.17,56.82,1.3500000000000014,2.38,31941.6,184136.183
25,300781.SZ,20250313,58.01,58.43,56.34,56.82,58.44,-1.6199999999999974,-2.77,35631.0,203297.074
26,300781.SZ,20250312,58.91,59.5,58.4,58.44,58.44,0.0,0.0,33928.87,200228.204
