,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,688279.SH,20250422,233.83,234.0,225.1,225.66,232.6,-6.939999999999998,-2.98,12830.94,292478.961
1,688279.SH,20250421,213.0,234.0,213.0,232.6,215.87,16.72999999999999,7.75,14534.91,328338.983
2,688279.SH,20250418,208.01,218.88,208.01,215.87,212.82,3.0500000000000114,1.43,9403.7,202397.591
3,688279.SH,20250417,215.0,223.0,210.99,212.82,215.55,-2.730000000000018,-1.27,15719.5,342008.801
4,688279.SH,20250416,215.95,222.2,210.58,215.55,214.59,0.960000000000008,0.45,11786.84,254599.184
5,688279.SH,20250415,222.0,222.94,213.0,214.59,222.0,-7.409999999999997,-3.34,13438.58,291481.894
6,688279.SH,20250414,221.0,232.0,216.55,222.0,222.0,0.0,0.0,20697.79,465660.076
7,688279.SH,20250411,199.99,231.0,199.0,222.0,200.11,21.889999999999986,10.94,32433.26,711797.753
8,688279.SH,20250410,200.0,207.0,193.88,200.11,187.21,12.900000000000006,6.89,24513.17,493620.244
9,688279.SH,20250409,180.05,196.0,172.1,187.21,183.72,3.490000000000009,1.9,23780.59,443280.974
10,688279.SH,20250408,179.44,189.79,175.0,183.72,179.45,4.27000000000001,2.38,24975.8,456671.555
11,688279.SH,20250407,213.0,213.0,179.44,179.45,224.3,-44.85000000000002,-20.0,24754.49,479371.751
12,688279.SH,20250403,230.15,236.98,223.21,224.3,231.96,-7.659999999999997,-3.3,9299.48,212325.665
13,688279.SH,20250402,227.89,236.65,224.9,231.96,226.89,5.070000000000022,2.23,10578.02,245730.86
14,688279.SH,20250401,238.55,238.55,226.44,226.89,233.89,-7.0,-2.99,11515.37,265901.414
15,688279.SH,20250331,239.13,239.39,227.73,233.89,234.47,-0.5800000000000125,-0.25,16349.1,378709.142
16,688279.SH,20250328,243.2,245.98,233.0,234.47,242.82,-8.349999999999994,-3.44,12709.4,301777.429
17,688279.SH,20250327,245.92,252.65,241.98,242.82,245.55,-2.730000000000018,-1.11,11249.66,277323.378
18,688279.SH,20250326,238.8,248.1,236.85,245.55,237.08,8.469999999999999,3.57,15037.55,367200.82
