,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,001359.SZ,20250429,30.31,30.66,30.08,30.19,30.35,-0.16000000000000014,-0.53,14808.0,44972.684
1,001359.SZ,20250428,30.91,31.03,30.29,30.35,30.91,-0.5599999999999987,-1.81,19874.18,60717.912
2,001359.SZ,20250425,31.29,31.29,30.51,30.91,31.21,-0.3000000000000007,-0.96,20817.0,64274.103
3,001359.SZ,20250424,31.53,31.92,30.95,31.21,31.74,-0.5299999999999976,-1.67,28925.01,90774.25
4,001359.SZ,20250423,31.0,33.33,30.64,31.74,30.75,0.9899999999999984,3.22,42006.58,133912.567
5,001359.SZ,20250422,31.07,31.1,30.5,30.75,31.12,-0.370000000000001,-1.19,20186.28,62050.068
6,001359.SZ,20250421,30.0,31.38,30.0,31.12,30.06,1.0600000000000023,3.53,30526.72,94710.732
7,001359.SZ,20250418,29.52,30.6,28.72,30.06,30.29,-0.23000000000000043,-0.76,40835.38,120807.942
8,001359.SZ,20250417,29.2,30.58,29.2,30.29,29.32,0.9699999999999989,3.31,26041.67,78297.292
9,001359.SZ,20250416,30.0,30.77,28.93,29.32,29.92,-0.6000000000000014,-2.01,29582.46,87663.005
10,001359.SZ,20250415,29.34,30.77,29.34,29.92,29.3,0.620000000000001,2.12,31478.01,94612.091
11,001359.SZ,20250414,28.9,29.64,28.55,29.3,28.42,0.879999999999999,3.1,29802.84,86562.748
12,001359.SZ,20250411,27.01,28.69,27.01,28.42,27.45,0.9700000000000024,3.53,36833.85,104061.983
13,001359.SZ,20250410,27.6,28.27,27.4,27.45,27.0,0.4499999999999993,1.67,40234.13,111979.004
14,001359.SZ,20250409,26.01,27.4,24.4,27.0,27.05,-0.05000000000000071,-0.18,52304.95,137364.016
15,001359.SZ,20250408,28.42,28.9,26.27,27.05,29.19,-2.1400000000000006,-7.33,81633.57,221731.939
16,001359.SZ,20250407,29.52,30.26,29.19,29.19,32.43,-3.2399999999999984,-9.99,22713.0,66702.864
17,001359.SZ,20250403,33.68,34.84,32.09,32.43,34.42,-1.990000000000002,-5.78,77097.26,256967.669
18,001359.SZ,20250402,32.98,36.6,32.53,34.42,33.28,1.1400000000000006,3.43,95034.84,328808.978
19,001359.SZ,20250401,32.35,33.28,31.55,33.28,32.81,0.46999999999999886,1.43,57955.05,187128.395
20,001359.SZ,20250331,31.5,33.73,31.2,32.81,31.63,1.1800000000000033,3.73,73008.06,235251.52
21,001359.SZ,20250328,31.44,32.16,30.7,31.63,31.94,-0.3100000000000023,-0.97,54474.74,171323.253
22,001359.SZ,20250327,31.8,32.66,30.53,31.94,31.53,0.41000000000000014,1.3,88307.68,277458.915
23,001359.SZ,20250326,28.67,31.53,28.67,31.53,28.66,2.870000000000001,10.01,52424.43,159670.649
24,001359.SZ,20250325,28.71,29.24,28.4,28.66,28.98,-0.3200000000000003,-1.1,15977.0,45959.724
25,001359.SZ,20250324,29.12,29.4,28.1,28.98,29.28,-0.3000000000000007,-1.02,30123.7,86547.694
26,001359.SZ,20250321,30.02,30.32,29.27,29.28,30.3,-1.0199999999999996,-3.37,31857.34,94444.156
27,001359.SZ,20250320,30.07,30.75,29.8,30.3,30.2,0.10000000000000142,0.33,40137.94,121234.206
28,001359.SZ,20250319,29.41,30.47,29.23,30.2,29.31,0.8900000000000006,3.04,59079.62,176467.129
29,001359.SZ,20250318,29.18,29.31,29.02,29.31,29.18,0.129999999999999,0.45,22943.84,66929.388
30,001359.SZ,20250317,29.34,29.35,28.9,29.18,29.36,-0.17999999999999972,-0.61,22667.07,65886.742
31,001359.SZ,20250314,28.88,29.57,28.55,29.36,29.08,0.28000000000000114,0.96,31346.0,91145.793
32,001359.SZ,20250313,29.96,30.02,28.73,29.08,29.92,-0.8400000000000034,-2.81,37768.27,110646.327
33,001359.SZ,20250312,29.29,30.4,28.89,29.92,29.03,0.8900000000000006,3.07,55612.72,164841.112
34,001359.SZ,20250311,28.78,29.6,28.41,29.03,29.28,-0.25,-0.85,36650.44,105844.352
35,001359.SZ,20250310,28.9,29.89,28.88,29.28,28.99,0.2900000000000027,1.0,49678.44,146020.783
36,001359.SZ,20250307,28.7,29.6,28.65,28.99,28.76,0.22999999999999687,0.8,40041.74,116016.942
37,001359.SZ,20250306,28.66,29.29,28.66,28.76,28.62,0.14000000000000057,0.49,58528.94,169611.209
38,001359.SZ,20250305,29.14,29.29,28.05,28.62,29.29,-0.6699999999999982,-2.29,67725.28,192856.506
39,001359.SZ,20250304,29.02,30.02,28.67,29.29,29.85,-0.5600000000000023,-1.88,96620.85,281572.619
40,001359.SZ,20250303,30.42,32.81,29.41,29.85,29.83,0.020000000000003126,0.07,167957.88,519713.351
41,001359.SZ,20250228,26.98,29.83,26.91,29.83,27.12,2.7099999999999973,9.99,88751.84,254951.736
42,001359.SZ,20250227,27.21,27.45,26.69,27.12,27.27,-0.14999999999999858,-0.55,27689.52,74857.101
43,001359.SZ,20250226,26.49,27.55,26.49,27.27,26.43,0.8399999999999999,3.18,40851.69,110850.751
44,001359.SZ,20250225,26.78,27.29,26.38,26.43,26.9,-0.46999999999999886,-1.75,22111.36,59214.05
45,001359.SZ,20250224,26.98,27.07,26.37,26.9,27.0,-0.10000000000000142,-0.37,25066.45,66821.64
46,001359.SZ,20250221,26.97,27.17,26.74,27.0,27.04,-0.03999999999999915,-0.15,24436.52,65748.207
47,001359.SZ,20250220,27.19,27.37,26.6,27.04,27.14,-0.10000000000000142,-0.37,24255.14,65413.567
48,001359.SZ,20250219,26.32,27.16,26.32,27.14,26.34,0.8000000000000007,3.04,28962.05,78033.357
49,001359.SZ,20250218,26.59,27.21,26.25,26.34,26.63,-0.28999999999999915,-1.09,31546.42,84533.461
50,001359.SZ,20250217,26.26,26.69,26.04,26.63,26.04,0.5899999999999999,2.27,19709.37,51972.12
51,001359.SZ,20250214,26.3,26.56,25.87,26.04,26.35,-0.3100000000000023,-1.18,21736.16,56908.171
52,001359.SZ,20250213,27.46,27.47,26.31,26.35,27.25,-0.8999999999999986,-3.3,32603.84,87206.462
53,001359.SZ,20250212,27.14,27.3,26.91,27.25,27.19,0.05999999999999872,0.22,21439.68,58116.715
54,001359.SZ,20250211,27.11,27.98,26.6,27.19,26.92,0.2699999999999996,1.0,36009.21,98015.335
