,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,300223.SZ,20250418,67.8,68.3,67.21,67.71,68.0,-0.29000000000000625,-0.43,62677.48,424587.138
1,300223.SZ,20250417,67.52,69.8,67.52,68.0,68.34,-0.3400000000000034,-0.5,98454.15,678271.298
2,300223.SZ,20250416,69.09,69.76,67.04,68.34,69.11,-0.769999999999996,-1.11,91905.82,629030.458
3,300223.SZ,20250415,69.07,70.4,68.01,69.11,69.35,-0.23999999999999488,-0.35,116903.31,806206.438
4,300223.SZ,20250414,69.51,70.47,68.28,69.35,68.46,0.8900000000000006,1.3,206540.47,1435508.105
5,300223.SZ,20250411,64.11,70.58,64.11,68.46,65.03,3.4299999999999926,5.27,280883.39,1910889.765
6,300223.SZ,20250410,65.53,67.32,65.0,65.03,63.92,1.1099999999999994,1.74,167176.52,1103301.537
7,300223.SZ,20250409,60.31,65.06,58.0,63.92,61.29,2.6300000000000026,4.29,196357.77,1233112.396
8,300223.SZ,20250408,62.0,63.86,60.26,61.29,60.4,0.8900000000000006,1.47,174754.67,1083270.975
9,300223.SZ,20250407,66.07,68.0,56.95,60.4,70.6,-10.199999999999996,-14.45,237912.49,1507396.012
10,300223.SZ,20250403,70.41,71.64,69.61,70.6,71.18,-0.5800000000000125,-0.81,89330.08,631296.932
11,300223.SZ,20250402,71.32,72.05,70.91,71.18,71.2,-0.01999999999999602,-0.03,58964.36,420905.787
12,300223.SZ,20250401,71.8,72.41,71.2,71.2,71.7,-0.5,-0.7,72351.35,519088.911
13,300223.SZ,20250331,72.16,73.0,70.38,71.7,72.77,-1.0699999999999932,-1.47,111380.33,794065.632
14,300223.SZ,20250328,72.87,73.75,72.11,72.77,72.88,-0.10999999999999943,-0.15,89871.07,654847.515
15,300223.SZ,20250327,72.55,74.62,72.03,72.88,72.54,0.3399999999999892,0.47,129623.51,950220.946
16,300223.SZ,20250326,72.28,73.65,72.02,72.54,72.29,0.25,0.35,110130.51,803921.871
17,300223.SZ,20250325,73.5,73.98,71.85,72.29,73.63,-1.3399999999999892,-1.82,88682.15,645435.244
18,300223.SZ,20250324,74.8,75.17,71.85,73.63,74.83,-1.2000000000000028,-1.6,142981.63,1049195.63
19,300223.SZ,20250321,76.25,77.38,74.55,74.83,77.05,-2.219999999999999,-2.88,160831.08,1214356.138
20,300223.SZ,20250320,77.63,78.45,77.01,77.05,77.87,-0.8200000000000074,-1.05,109232.04,849060.46
21,300223.SZ,20250319,78.28,79.58,77.41,77.87,78.81,-0.9399999999999977,-1.19,138168.82,1077821.11
22,300223.SZ,20250318,78.98,80.77,78.5,78.81,78.71,0.10000000000000853,0.13,167529.03,1330169.031
23,300223.SZ,20250317,79.5,79.66,78.11,78.71,79.14,-0.4300000000000068,-0.54,148025.82,1168213.09
24,300223.SZ,20250314,77.05,79.88,76.96,79.14,77.15,1.9899999999999949,2.58,206818.85,1623969.422
25,300223.SZ,20250313,81.03,81.91,76.63,77.15,81.92,-4.769999999999996,-5.82,304303.35,2386782.692
26,300223.SZ,20250312,82.28,84.03,81.82,81.92,82.21,-0.28999999999999204,-0.35,201098.37,1664298.247
27,300223.SZ,20250311,83.39,84.65,80.95,82.21,85.0,-2.7900000000000063,-3.28,259857.76,2145730.115
28,300223.SZ,20250310,84.4,85.77,83.62,85.0,85.77,-0.769999999999996,-0.9,206259.91,1744406.419
29,300223.SZ,20250307,85.49,87.59,82.98,85.77,87.4,-1.6300000000000097,-1.86,398721.54,3393661.569
30,300223.SZ,20250306,89.98,91.23,87.28,87.4,91.01,-3.6099999999999994,-3.97,486425.67,4312608.247
31,300223.SZ,20250305,93.1,95.67,90.1,91.01,92.0,-0.9899999999999949,-1.08,489721.35,4547166.81
32,300223.SZ,20250304,81.01,95.08,80.2,92.0,82.83,9.170000000000002,11.07,552357.68,4870230.796
33,300223.SZ,20250303,86.45,86.97,81.69,82.83,85.05,-2.219999999999999,-2.61,297589.82,2486190.192
34,300223.SZ,20250228,92.0,92.63,85.05,85.05,92.5,-7.450000000000003,-8.05,419554.39,3679255.445
35,300223.SZ,20250227,93.17,94.8,88.88,92.5,92.18,0.3199999999999932,0.35,443708.38,4057857.043
36,300223.SZ,20250226,89.49,94.39,86.1,92.18,90.0,2.180000000000007,2.42,631161.88,5702689.836
37,300223.SZ,20250225,83.88,93.98,83.7,90.0,85.96,4.040000000000006,4.7,546519.66,4849249.213
38,300223.SZ,20250224,79.25,89.03,78.7,85.96,79.67,6.289999999999992,7.9,576457.49,4868345.976
39,300223.SZ,20250221,77.11,80.33,76.6,79.67,77.1,2.5700000000000074,3.33,293552.41,2315371.359
40,300223.SZ,20250220,77.48,78.88,76.53,77.1,77.48,-0.38000000000000966,-0.49,205662.09,1596731.435
41,300223.SZ,20250219,74.56,77.66,74.56,77.48,74.58,2.9000000000000057,3.89,262837.78,2013362.58
42,300223.SZ,20250218,80.25,80.25,74.22,74.58,81.2,-6.6200000000000045,-8.15,378855.81,2925863.55
43,300223.SZ,20250217,78.5,82.43,76.54,81.2,78.28,2.9200000000000017,3.73,353819.9,2805907.698
44,300223.SZ,20250214,77.5,79.08,75.56,78.28,78.88,-0.5999999999999943,-0.76,244712.43,1891649.463
45,300223.SZ,20250213,79.0,81.85,78.41,78.88,80.02,-1.1400000000000006,-1.42,336118.5,2685852.984
46,300223.SZ,20250212,75.19,80.04,74.31,80.02,76.19,3.8299999999999983,5.03,379654.88,2925099.338
47,300223.SZ,20250211,77.1,80.0,76.0,76.19,78.39,-2.200000000000003,-2.81,281891.26,2184967.632
