,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,603195.SH,20250418,71.17,71.45,70.71,71.28,71.45,-0.1700000000000017,-0.24,8525.9,60549.874
1,603195.SH,20250417,71.66,72.0,70.68,71.45,72.5,-1.0499999999999972,-1.45,18147.87,129326.428
2,603195.SH,20250416,70.11,72.5,69.65,72.5,70.1,2.4000000000000057,3.42,24060.59,170162.884
3,603195.SH,20250415,70.05,70.48,69.8,70.1,70.24,-0.14000000000000057,-0.2,13005.59,91157.659
4,603195.SH,20250414,70.69,71.0,69.99,70.24,70.69,-0.45000000000000284,-0.64,18495.79,130020.102
5,603195.SH,20250411,70.38,70.97,69.9,70.69,70.33,0.35999999999999943,0.51,14599.65,102866.032
6,603195.SH,20250410,72.5,72.5,70.08,70.33,72.03,-1.7000000000000028,-2.36,30793.6,218776.588
7,603195.SH,20250409,68.23,72.03,67.37,72.03,68.6,3.430000000000007,5.0,54106.94,380366.997
8,603195.SH,20250408,67.98,68.6,66.9,68.6,67.98,0.6199999999999903,0.91,50402.29,340932.493
9,603195.SH,20250407,68.55,69.57,64.91,67.98,70.8,-2.819999999999993,-3.98,43614.86,295283.193
10,603195.SH,20250403,71.62,72.21,70.75,70.8,72.21,-1.4099999999999966,-1.95,17065.74,121449.255
11,603195.SH,20250402,71.23,72.29,71.23,72.21,71.23,0.9799999999999898,1.38,13662.69,98191.437
12,603195.SH,20250401,72.25,72.37,70.65,71.23,72.01,-0.7800000000000011,-1.08,26781.1,190378.374
13,603195.SH,20250331,72.44,73.11,71.56,72.01,72.6,-0.5899999999999892,-0.81,18797.12,135522.072
14,603195.SH,20250328,72.91,73.3,72.57,72.6,73.06,-0.46000000000000796,-0.63,7179.36,52289.818
15,603195.SH,20250327,72.37,73.2,72.2,73.06,72.44,0.6200000000000045,0.86,10652.9,77597.99
16,603195.SH,20250326,73.38,73.49,72.44,72.44,73.39,-0.9500000000000028,-1.29,12449.39,90529.908
17,603195.SH,20250325,73.19,73.78,72.74,73.39,73.35,0.04000000000000625,0.05,10816.03,79117.051
18,603195.SH,20250324,72.59,73.73,72.51,73.35,73.3,0.04999999999999716,0.07,13960.78,102286.423
19,603195.SH,20250321,72.85,73.64,72.07,73.3,73.0,0.29999999999999716,0.41,16129.3,117366.266
20,603195.SH,20250320,74.17,74.98,73.0,73.0,74.7,-1.7000000000000028,-2.28,22949.72,168295.882
21,603195.SH,20250319,74.18,74.98,74.04,74.7,74.18,0.519999999999996,0.7,11486.38,85589.639
