,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,600375.SH,20250429,5.73,5.84,5.63,5.72,5.72,0.0,0.0,141366.32,81200.564
1,600375.SH,20250428,5.88,5.95,5.67,5.72,6.0,-0.28000000000000025,-4.67,178194.29,102956.353
2,600375.SH,20250425,5.95,6.05,5.87,6.0,6.04,-0.040000000000000036,-0.66,177273.98,105488.752
3,600375.SH,20250424,5.91,6.16,5.87,6.04,5.88,0.16000000000000014,2.72,283300.71,170757.533
4,600375.SH,20250423,5.92,5.95,5.79,5.88,6.0,-0.1200000000000001,-2.0,234002.47,136822.973
5,600375.SH,20250422,5.89,6.34,5.86,6.0,5.93,0.07000000000000028,1.18,268810.2,163117.794
6,600375.SH,20250421,6.16,6.2,5.89,5.93,6.23,-0.3000000000000007,-4.82,303434.66,180785.977
7,600375.SH,20250418,6.43,6.79,6.06,6.23,6.43,-0.1999999999999993,-3.11,496478.25,316634.091
8,600375.SH,20250416,6.36,6.52,6.31,6.43,6.37,0.05999999999999961,0.94,108497.46,69619.78
9,600375.SH,20250415,6.16,6.4,6.12,6.37,6.14,0.23000000000000043,3.75,97781.2,61264.041
10,600375.SH,20250414,6.0,6.18,5.95,6.14,5.96,0.17999999999999972,3.02,75553.87,45869.882
11,600375.SH,20250411,5.78,6.02,5.75,5.96,5.79,0.16999999999999993,2.94,98253.95,57891.328
12,600375.SH,20250410,5.6,5.85,5.6,5.79,5.58,0.20999999999999996,3.76,83067.38,47832.475
13,600375.SH,20250409,5.4,5.64,5.32,5.58,5.6,-0.019999999999999574,-0.36,103374.79,56259.709
14,600375.SH,20250408,5.61,5.82,5.6,5.6,5.89,-0.29000000000000004,-4.92,106365.05,59698.858
15,600375.SH,20250407,5.91,5.98,5.89,5.89,6.2,-0.3100000000000005,-5.0,56728.76,33501.667
16,600375.SH,20250403,6.12,6.25,6.11,6.2,6.16,0.040000000000000036,0.65,49197.55,30403.288
17,600375.SH,20250402,6.03,6.27,6.03,6.16,6.05,0.11000000000000032,1.82,70509.45,43322.074
18,600375.SH,20250401,6.11,6.13,6.04,6.05,6.13,-0.08000000000000007,-1.31,67979.45,41293.411
19,600375.SH,20250331,6.1,6.14,6.01,6.13,6.08,0.04999999999999982,0.82,82265.86,50008.033
20,600375.SH,20250328,6.21,6.21,6.0,6.08,6.32,-0.2400000000000002,-3.8,173305.17,105516.318
21,600375.SH,20250327,6.57,6.66,6.23,6.32,6.38,-0.05999999999999961,-0.94,270697.23,175712.321
22,600375.SH,20250326,6.71,6.71,6.38,6.38,6.72,-0.33999999999999986,-5.06,259253.89,167498.105
23,600375.SH,20250325,6.41,6.72,6.36,6.72,6.4,0.3199999999999994,5.0,225112.56,149248.401
24,600375.SH,20250324,6.59,6.66,6.3,6.4,6.63,-0.22999999999999954,-3.47,173842.25,111169.557
25,600375.SH,20250321,6.62,6.68,6.49,6.63,6.61,0.019999999999999574,0.3,126760.88,83517.68
26,600375.SH,20250320,6.58,6.68,6.55,6.61,6.57,0.040000000000000036,0.61,75415.21,49831.161
27,600375.SH,20250319,6.62,6.69,6.51,6.57,6.65,-0.08000000000000007,-1.2,70451.26,46444.997
28,600375.SH,20250318,6.51,6.7,6.42,6.65,6.51,0.14000000000000057,2.15,83085.63,54691.919
29,600375.SH,20250317,6.47,6.55,6.43,6.51,6.49,0.019999999999999574,0.31,94546.88,61314.111
30,600375.SH,20250314,6.55,6.63,6.44,6.49,6.55,-0.05999999999999961,-0.92,94999.43,61827.426
31,600375.SH,20250313,6.47,6.55,6.31,6.55,6.42,0.1299999999999999,2.02,111954.09,72345.775
32,600375.SH,20250312,6.19,6.49,6.16,6.42,6.18,0.2400000000000002,3.88,144682.04,91832.065
33,600375.SH,20250311,6.1,6.18,6.06,6.18,6.15,0.02999999999999936,0.49,65487.54,40161.995
34,600375.SH,20250310,6.07,6.2,6.0,6.15,5.92,0.23000000000000043,3.89,153542.61,93685.186
35,600375.SH,20250307,5.98,6.02,5.92,5.92,5.96,-0.040000000000000036,-0.67,54396.05,32423.471
36,600375.SH,20250306,6.04,6.04,5.95,5.96,6.03,-0.07000000000000028,-1.16,72159.64,43199.117
37,600375.SH,20250305,6.01,6.09,5.95,6.03,6.02,0.010000000000000675,0.17,58451.56,35178.272
38,600375.SH,20250304,5.91,6.05,5.86,6.02,5.89,0.1299999999999999,2.21,60401.34,36179.184
39,600375.SH,20250303,5.99,6.0,5.85,5.89,6.0,-0.11000000000000032,-1.83,88709.4,52424.246
40,600375.SH,20250228,6.03,6.09,5.93,6.0,6.03,-0.03000000000000025,-0.5,66263.29,39821.961
41,600375.SH,20250227,6.02,6.1,6.0,6.03,6.05,-0.019999999999999574,-0.33,74956.42,45203.281
42,600375.SH,20250226,6.1,6.15,6.02,6.05,6.1,-0.04999999999999982,-0.82,82495.46,50114.334
43,600375.SH,20250225,6.11,6.22,6.1,6.1,6.16,-0.0600000000000005,-0.97,54501.83,33586.121
44,600375.SH,20250224,6.22,6.25,6.04,6.16,6.29,-0.1299999999999999,-2.07,147557.44,90386.298
45,600375.SH,20250221,6.14,6.44,6.11,6.29,6.17,0.1200000000000001,1.94,103622.51,65005.171
46,600375.SH,20250220,6.14,6.2,6.05,6.17,6.12,0.04999999999999982,0.82,63513.96,38999.841
47,600375.SH,20250219,6.03,6.15,5.99,6.12,6.03,0.08999999999999986,1.49,62299.0,37948.654
48,600375.SH,20250218,6.02,6.21,6.01,6.03,6.05,-0.019999999999999574,-0.33,83896.93,51179.365
49,600375.SH,20250217,5.93,6.05,5.86,6.05,5.95,0.09999999999999964,1.68,56749.74,33808.292
50,600375.SH,20250214,5.99,6.04,5.92,5.95,6.0,-0.04999999999999982,-0.83,50295.0,30001.626
51,600375.SH,20250213,6.06,6.15,5.98,6.0,6.01,-0.009999999999999787,-0.17,82447.72,49981.488
52,600375.SH,20250212,6.0,6.06,5.86,6.01,6.0,0.009999999999999787,0.17,39831.04,23851.675
53,600375.SH,20250211,5.93,6.14,5.92,6.0,5.95,0.04999999999999982,0.84,45311.6,27374.874
54,600375.SH,20250210,6.07,6.08,5.92,5.95,6.08,-0.1299999999999999,-2.14,66146.53,39482.043
55,600375.SH,20250207,6.09,6.11,6.03,6.08,6.06,0.020000000000000462,0.33,41793.27,25376.22
56,600375.SH,20250206,6.1,6.23,6.03,6.06,6.07,-0.010000000000000675,-0.16,37081.0,22545.39
57,600375.SH,20250205,6.05,6.11,5.94,6.07,6.04,0.03000000000000025,0.5,36521.08,22084.296
58,600375.SH,20250127,5.86,6.14,5.83,6.04,5.85,0.1900000000000004,3.25,66604.69,40385.442
59,600375.SH,20250124,5.72,5.93,5.69,5.85,5.73,0.11999999999999922,2.09,52625.61,30562.267
60,600375.SH,20250123,5.78,5.83,5.72,5.73,5.74,-0.009999999999999787,-0.17,28635.0,16548.663
61,600375.SH,20250122,5.79,5.88,5.71,5.74,5.76,-0.019999999999999574,-0.35,31692.61,18393.59
62,600375.SH,20250121,5.82,5.89,5.65,5.76,5.81,-0.04999999999999982,-0.86,40980.63,23697.118
63,600375.SH,20250120,5.88,5.88,5.73,5.81,5.89,-0.08000000000000007,-1.36,38886.45,22573.436
64,600375.SH,20250117,5.85,5.99,5.78,5.89,5.83,0.05999999999999961,1.03,59513.96,34938.031
65,600375.SH,20250116,5.97,5.99,5.79,5.83,5.95,-0.1200000000000001,-2.02,64500.56,37833.77
66,600375.SH,20250115,5.9,6.05,5.87,5.95,5.99,-0.040000000000000036,-0.67,73827.01,44048.418
67,600375.SH,20250114,5.83,6.01,5.76,5.99,5.72,0.27000000000000046,4.72,116265.09,69014.004
68,600375.SH,20250113,5.4,5.72,5.4,5.72,5.45,0.2699999999999996,4.95,94320.1,53387.445
69,600375.SH,20250110,5.35,5.53,5.28,5.45,5.35,0.10000000000000053,1.87,58630.34,31808.992
70,600375.SH,20250109,5.25,5.48,5.25,5.35,5.31,0.040000000000000036,0.75,45971.0,24623.509
71,600375.SH,20250108,5.23,5.32,5.0,5.31,5.22,0.08999999999999986,1.72,71232.17,36532.861
72,600375.SH,20250107,5.19,5.25,5.0,5.22,5.17,0.04999999999999982,0.97,51018.04,26250.303
73,600375.SH,20250106,5.46,5.46,5.17,5.17,5.44,-0.27000000000000046,-4.96,55576.04,29067.793
74,600375.SH,20250103,5.56,5.62,5.44,5.44,5.63,-0.1899999999999995,-3.37,42556.07,23383.437
75,600375.SH,20250102,5.47,5.77,5.43,5.63,5.51,0.1200000000000001,2.18,77727.73,43690.404
76,600375.SH,20241231,5.5,5.58,5.34,5.51,5.47,0.040000000000000036,0.73,90669.58,49724.137
77,600375.SH,20241230,5.7,5.72,5.47,5.47,5.76,-0.29000000000000004,-5.03,119937.09,66450.701
78,600375.SH,20241227,6.14,6.14,5.76,5.76,6.06,-0.2999999999999998,-4.95,148670.54,87205.7
79,600375.SH,20241226,6.06,6.06,6.06,6.06,5.77,0.29000000000000004,5.03,2902.01,1758.618
80,600375.SH,20241224,5.52,5.77,5.51,5.77,5.5,0.2699999999999996,4.91,132457.0,80665.109
81,600375.SH,20241223,5.82,5.82,5.47,5.5,5.76,-0.2599999999999998,-4.51,102604.0,60668.895
82,600375.SH,20241220,5.61,5.8,5.59,5.76,5.68,0.08000000000000007,1.41,79544.09,48322.307
83,600375.SH,20241219,5.6,5.73,5.45,5.68,5.6,0.08000000000000007,1.43,85733.0,51255.293
84,600375.SH,20241218,5.47,5.67,5.43,5.6,5.47,0.1299999999999999,2.38,49718.0,29554.088
85,600375.SH,20241217,5.67,5.67,5.45,5.47,5.67,-0.20000000000000018,-3.53,102399.0,60324.267
86,600375.SH,20241216,5.75,5.87,5.65,5.67,5.76,-0.08999999999999986,-1.56,108023.0,65729.84
87,600375.SH,20241213,5.97,5.99,5.76,5.76,6.06,-0.2999999999999998,-4.95,143801.0,88796.33
88,600375.SH,20241212,6.25,6.26,6.02,6.06,6.04,0.019999999999999574,0.33,78124.0,50679.679
89,600375.SH,20241211,6.04,6.05,5.86,6.04,6.04,0.0,0.0,63862.0,40548.733
90,600375.SH,20241210,6.29,6.31,5.95,6.04,6.2,-0.16000000000000014,-2.58,102795.38,66324.35
91,600375.SH,20241209,6.34,6.46,6.19,6.2,6.34,-0.13999999999999968,-2.21,64042.18,42663.103
92,600375.SH,20241206,6.24,6.4,6.17,6.34,6.19,0.14999999999999947,2.42,47997.0,32116.313
