,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,603669.SH,20250418,4.04,4.1,3.98,4.04,4.02,0.020000000000000462,0.5,81106.44,32753.963
1,603669.SH,20250417,4.04,4.08,4.01,4.02,4.05,-0.03000000000000025,-0.74,63861.0,25845.936
2,603669.SH,20250416,4.2,4.2,4.01,4.05,4.18,-0.1299999999999999,-3.11,75547.0,30911.449
3,603669.SH,20250415,4.18,4.25,4.16,4.18,4.2,-0.020000000000000462,-0.48,80866.19,33886.112
4,603669.SH,20250414,4.06,4.25,4.04,4.2,4.0,0.20000000000000018,5.0,128246.0,53475.131
5,603669.SH,20250411,4.0,4.08,3.95,4.0,3.99,0.009999999999999787,0.25,75659.64,30309.411
6,603669.SH,20250410,3.89,4.02,3.87,3.99,3.82,0.17000000000000037,4.45,105558.16,41928.221
7,603669.SH,20250409,3.65,3.85,3.45,3.82,3.79,0.029999999999999805,0.79,157900.82,57997.078
8,603669.SH,20250408,3.95,3.98,3.65,3.79,4.06,-0.2699999999999996,-6.65,207488.76,78410.133
9,603669.SH,20250407,4.32,4.34,4.06,4.06,4.51,-0.4500000000000002,-9.98,66996.0,27610.278
10,603669.SH,20250403,4.48,4.53,4.41,4.51,4.46,0.04999999999999982,1.12,75255.54,33734.527
11,603669.SH,20250402,4.5,4.53,4.41,4.46,4.46,0.0,0.0,82202.0,36858.258
12,603669.SH,20250401,4.35,4.53,4.35,4.46,4.33,0.1299999999999999,3.0,106785.0,47643.533
13,603669.SH,20250331,4.4,4.42,4.28,4.33,4.43,-0.09999999999999964,-2.26,80072.73,34643.188
14,603669.SH,20250328,4.47,4.56,4.43,4.43,4.48,-0.05000000000000071,-1.12,74463.0,33376.46
15,603669.SH,20250327,4.48,4.51,4.37,4.48,4.49,-0.009999999999999787,-0.22,75783.0,33702.72
16,603669.SH,20250326,4.42,4.51,4.4,4.49,4.42,0.07000000000000028,1.58,105014.6,46950.848
17,603669.SH,20250325,4.57,4.57,4.4,4.42,4.57,-0.15000000000000036,-3.28,138101.54,61560.595
18,603669.SH,20250324,4.7,4.71,4.48,4.57,4.7,-0.1299999999999999,-2.77,131049.57,60053.906
19,603669.SH,20250321,4.82,4.82,4.7,4.7,4.79,-0.08999999999999986,-1.88,110009.0,52202.66
20,603669.SH,20250320,4.85,4.89,4.72,4.79,4.85,-0.05999999999999961,-1.24,118817.57,57339.201
21,603669.SH,20250319,4.8,4.9,4.77,4.85,4.81,0.040000000000000036,0.83,93308.98,45096.951
22,603669.SH,20250318,4.89,4.89,4.77,4.81,4.85,-0.040000000000000036,-0.82,99280.33,47782.47
23,603669.SH,20250317,4.88,4.91,4.83,4.85,4.84,0.009999999999999787,0.21,107437.78,52266.407
24,603669.SH,20250314,4.76,4.85,4.73,4.84,4.78,0.05999999999999961,1.26,146701.92,70549.333
