,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,000089.SZ,20250418,6.69,6.71,6.64,6.67,6.69,-0.020000000000000462,-0.3,61976.0,41324.493
1,000089.SZ,20250417,6.7,6.73,6.68,6.69,6.74,-0.04999999999999982,-0.74,73198.0,49045.599
2,000089.SZ,20250416,6.6,6.75,6.59,6.74,6.59,0.15000000000000036,2.28,148442.1,99447.174
3,000089.SZ,20250415,6.66,6.66,6.57,6.59,6.65,-0.0600000000000005,-0.9,77123.0,50957.218
4,000089.SZ,20250414,6.62,6.68,6.61,6.65,6.61,0.040000000000000036,0.61,98374.0,65420.189
5,000089.SZ,20250411,6.58,6.65,6.55,6.61,6.52,0.09000000000000075,1.38,134512.5,88971.678
6,000089.SZ,20250410,6.56,6.59,6.48,6.52,6.51,0.009999999999999787,0.15,130304.67,85197.726
7,000089.SZ,20250409,6.32,6.56,6.23,6.51,6.39,0.1200000000000001,1.88,166683.04,106583.695
8,000089.SZ,20250408,6.22,6.43,6.22,6.39,6.2,0.1899999999999995,3.06,196589.33,125184.978
9,000089.SZ,20250407,6.68,6.73,6.16,6.2,6.84,-0.6399999999999997,-9.36,307021.3,196739.238
10,000089.SZ,20250403,6.74,6.85,6.73,6.84,6.76,0.08000000000000007,1.18,150526.01,102477.328
11,000089.SZ,20250402,6.76,6.77,6.71,6.76,6.76,0.0,0.0,58844.0,39705.768
12,000089.SZ,20250401,6.68,6.78,6.66,6.76,6.66,0.09999999999999964,1.5,107420.95,72318.403
13,000089.SZ,20250331,6.69,6.75,6.65,6.66,6.73,-0.07000000000000028,-1.04,99863.0,66815.999
14,000089.SZ,20250328,6.79,6.8,6.7,6.73,6.78,-0.04999999999999982,-0.74,71988.3,48496.367
15,000089.SZ,20250327,6.79,6.82,6.76,6.78,6.79,-0.009999999999999787,-0.15,55883.0,37910.006
16,000089.SZ,20250326,6.79,6.81,6.76,6.79,6.79,0.0,0.0,91823.05,62348.661
17,000089.SZ,20250325,6.72,6.8,6.69,6.79,6.71,0.08000000000000007,1.19,120542.0,81415.014
18,000089.SZ,20250324,6.72,6.75,6.66,6.71,6.72,-0.009999999999999787,-0.15,127072.2,85080.704
19,000089.SZ,20250321,6.75,6.79,6.7,6.72,6.77,-0.04999999999999982,-0.74,97856.0,66083.375
20,000089.SZ,20250320,6.76,6.8,6.75,6.77,6.77,0.0,0.0,75863.0,51412.351
21,000089.SZ,20250319,6.78,6.81,6.75,6.77,6.78,-0.010000000000000675,-0.15,59072.0,40014.135
22,000089.SZ,20250318,6.76,6.8,6.74,6.78,6.77,0.010000000000000675,0.15,91317.21,61865.92
23,000089.SZ,20250317,6.79,6.79,6.74,6.77,6.76,0.009999999999999787,0.15,113250.17,76655.31
24,000089.SZ,20250314,6.7,6.77,6.7,6.76,6.71,0.04999999999999982,0.75,95787.64,64620.498
25,000089.SZ,20250313,6.73,6.75,6.67,6.71,6.74,-0.03000000000000025,-0.45,65077.01,43612.809
26,000089.SZ,20250312,6.71,6.76,6.69,6.74,6.69,0.04999999999999982,0.75,98890.82,66546.98
27,000089.SZ,20250311,6.64,6.7,6.61,6.69,6.65,0.040000000000000036,0.6,86767.77,57775.529
28,000089.SZ,20250310,6.72,6.74,6.62,6.65,6.72,-0.0699999999999994,-1.04,127031.26,84647.249
29,000089.SZ,20250307,6.73,6.76,6.71,6.72,6.75,-0.03000000000000025,-0.44,58224.0,39224.339
30,000089.SZ,20250306,6.77,6.77,6.71,6.75,6.73,0.019999999999999574,0.3,87783.69,59188.193
31,000089.SZ,20250305,6.72,6.79,6.7,6.73,6.71,0.020000000000000462,0.3,83304.99,56069.157
32,000089.SZ,20250304,6.71,6.73,6.68,6.71,6.7,0.009999999999999787,0.15,53309.55,35774.574
33,000089.SZ,20250303,6.74,6.77,6.69,6.7,6.75,-0.04999999999999982,-0.74,115915.26,77817.247
34,000089.SZ,20250228,6.74,6.8,6.73,6.75,6.78,-0.03000000000000025,-0.44,91567.2,61953.798
35,000089.SZ,20250227,6.76,6.79,6.73,6.78,6.73,0.04999999999999982,0.74,82662.01,55904.203
36,000089.SZ,20250226,6.73,6.76,6.7,6.73,6.71,0.020000000000000462,0.3,76433.34,51410.558
37,000089.SZ,20250225,6.77,6.77,6.7,6.71,6.77,-0.05999999999999961,-0.89,81814.7,55041.16
38,000089.SZ,20250224,6.73,6.81,6.73,6.77,6.74,0.02999999999999936,0.45,110184.28,74704.437
39,000089.SZ,20250221,6.71,6.74,6.68,6.74,6.72,0.020000000000000462,0.3,79419.03,53313.845
40,000089.SZ,20250220,6.76,6.76,6.7,6.72,6.74,-0.020000000000000462,-0.3,64071.01,43046.595
41,000089.SZ,20250219,6.72,6.78,6.72,6.74,6.74,0.0,0.0,74227.44,50072.243
42,000089.SZ,20250218,6.76,6.79,6.7,6.74,6.77,-0.02999999999999936,-0.44,87098.0,58813.075
43,000089.SZ,20250217,6.8,6.82,6.74,6.77,6.81,-0.040000000000000036,-0.59,117502.1,79535.31
44,000089.SZ,20250214,6.89,6.89,6.79,6.81,6.88,-0.07000000000000028,-1.02,124256.02,84765.473
45,000089.SZ,20250213,6.87,6.97,6.86,6.88,6.88,0.0,0.0,100797.26,69537.879
46,000089.SZ,20250212,6.85,6.89,6.83,6.88,6.86,0.019999999999999574,0.29,110155.0,75609.329
47,000089.SZ,20250211,6.86,6.87,6.83,6.86,6.84,0.020000000000000462,0.29,89379.0,61204.201
48,000089.SZ,20250210,6.84,6.87,6.81,6.84,6.83,0.009999999999999787,0.15,108525.68,74263.727
49,000089.SZ,20250207,6.83,6.89,6.79,6.83,6.82,0.009999999999999787,0.15,187078.46,127927.949
50,000089.SZ,20250206,6.88,6.91,6.79,6.82,6.89,-0.0699999999999994,-1.02,192239.0,131334.518
51,000089.SZ,20250205,7.08,7.09,6.87,6.89,7.07,-0.1800000000000006,-2.55,167557.45,116192.935
52,000089.SZ,20250127,7.0,7.11,6.99,7.07,7.0,0.07000000000000028,1.0,101700.02,71925.383
53,000089.SZ,20250124,7.02,7.06,6.97,7.0,7.02,-0.019999999999999574,-0.28,98577.1,69029.883
54,000089.SZ,20250123,7.03,7.14,7.01,7.02,7.02,0.0,0.0,136562.71,96662.967
55,000089.SZ,20250122,6.88,7.04,6.78,7.02,6.88,0.13999999999999968,2.03,178367.99,123683.104
56,000089.SZ,20250121,7.04,7.05,6.86,6.88,7.05,-0.16999999999999993,-2.41,161562.0,111661.616
57,000089.SZ,20250120,6.96,7.08,6.91,7.05,6.95,0.09999999999999964,1.44,187631.93,131178.329
58,000089.SZ,20250117,6.82,6.98,6.8,6.95,6.81,0.14000000000000057,2.06,120126.23,83095.428
59,000089.SZ,20250116,6.87,6.98,6.8,6.81,6.87,-0.0600000000000005,-0.87,107245.22,73819.667
60,000089.SZ,20250115,6.86,6.88,6.79,6.87,6.84,0.03000000000000025,0.44,103193.49,70592.282
61,000089.SZ,20250114,6.56,6.89,6.55,6.84,6.57,0.2699999999999996,4.11,150534.0,101424.418
62,000089.SZ,20250113,6.59,6.62,6.53,6.57,6.6,-0.02999999999999936,-0.45,86528.0,56817.285
63,000089.SZ,20250110,6.6,6.69,6.59,6.6,6.6,0.0,0.0,88877.0,59072.395
64,000089.SZ,20250109,6.66,6.66,6.57,6.6,6.67,-0.07000000000000028,-1.05,88965.93,58908.419
65,000089.SZ,20250108,6.68,6.69,6.57,6.67,6.66,0.009999999999999787,0.15,92024.93,61079.478
66,000089.SZ,20250107,6.72,6.73,6.61,6.66,6.71,-0.04999999999999982,-0.75,98100.0,65405.174
67,000089.SZ,20250106,6.7,6.74,6.66,6.71,6.7,0.009999999999999787,0.15,95555.0,64001.174
68,000089.SZ,20250103,6.75,6.81,6.68,6.7,6.74,-0.040000000000000036,-0.59,132595.1,89400.312
69,000089.SZ,20250102,6.9,6.95,6.71,6.74,6.89,-0.14999999999999947,-2.18,162809.79,111015.352
70,000089.SZ,20241231,7.01,7.03,6.89,6.89,7.02,-0.1299999999999999,-1.85,122866.0,85507.207
71,000089.SZ,20241230,7.08,7.09,6.98,7.02,7.07,-0.05000000000000071,-0.71,101040.33,70964.175
72,000089.SZ,20241227,6.95,7.09,6.93,7.07,6.94,0.1299999999999999,1.87,154476.01,108590.334
73,000089.SZ,20241226,7.0,7.02,6.94,6.94,7.01,-0.0699999999999994,-1.0,90936.41,63324.42
74,000089.SZ,20241225,7.04,7.05,6.95,7.01,7.03,-0.020000000000000462,-0.28,85876.12,59912.046
75,000089.SZ,20241224,6.93,7.05,6.9,7.03,6.9,0.1299999999999999,1.88,118144.02,82579.101
76,000089.SZ,20241223,6.91,6.96,6.9,6.9,6.9,0.0,0.0,95569.31,66196.034
77,000089.SZ,20241220,6.93,6.97,6.89,6.9,6.96,-0.05999999999999961,-0.86,74451.11,51570.21
78,000089.SZ,20241219,6.95,6.97,6.86,6.96,6.98,-0.020000000000000462,-0.29,100592.0,69500.298
79,000089.SZ,20241218,7.01,7.06,6.97,6.98,6.99,-0.009999999999999787,-0.14,97620.0,68489.521
80,000089.SZ,20241217,7.04,7.06,6.95,6.99,7.01,-0.019999999999999574,-0.29,132492.0,92779.755
81,000089.SZ,20241216,6.98,7.09,6.98,7.01,7.01,0.0,0.0,144247.0,101326.186
82,000089.SZ,20241213,7.17,7.19,6.98,7.01,7.19,-0.1800000000000006,-2.5,321348.66,226619.787
83,000089.SZ,20241212,7.17,7.21,7.13,7.19,7.16,0.03000000000000025,0.42,134529.0,96671.175
84,000089.SZ,20241211,7.14,7.22,7.13,7.16,7.15,0.009999999999999787,0.14,112937.53,81000.749
85,000089.SZ,20241210,7.29,7.3,7.13,7.15,7.16,-0.009999999999999787,-0.14,159721.01,115158.666
86,000089.SZ,20241209,7.21,7.23,7.12,7.16,7.19,-0.03000000000000025,-0.42,88789.41,63725.146
87,000089.SZ,20241206,7.11,7.21,7.11,7.19,7.12,0.07000000000000028,0.98,93929.9,67358.362
88,000089.SZ,20241205,7.08,7.14,7.07,7.12,7.09,0.03000000000000025,0.42,65116.0,46312.202
89,000089.SZ,20241204,7.13,7.17,7.08,7.09,7.18,-0.08999999999999986,-1.25,75938.2,54068.793
90,000089.SZ,20241203,7.19,7.2,7.1,7.18,7.19,-0.010000000000000675,-0.14,97028.01,69419.477
91,000089.SZ,20241202,7.08,7.22,7.07,7.19,7.05,0.14000000000000057,1.99,170311.37,122044.778
92,000089.SZ,20241129,7.05,7.09,7.02,7.05,7.04,0.009999999999999787,0.14,112558.01,79377.048
93,000089.SZ,20241128,6.97,7.05,6.95,7.04,6.97,0.07000000000000028,1.0,117425.68,82409.255
94,000089.SZ,20241127,6.88,6.97,6.81,6.97,6.9,0.0699999999999994,1.01,84243.37,57989.694
