,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,000903.SZ,20250418,3.22,3.25,3.14,3.22,3.21,0.010000000000000231,0.31,484322.14,154791.419
1,000903.SZ,20250417,3.19,3.29,3.12,3.21,3.21,0.0,0.0,558957.8,180140.808
2,000903.SZ,20250416,3.31,3.38,3.15,3.21,3.34,-0.1299999999999999,-3.89,804646.8,259821.393
3,000903.SZ,20250415,3.44,3.5,3.32,3.34,3.39,-0.050000000000000266,-1.47,1433165.45,488829.017
4,000903.SZ,20250414,3.12,3.39,3.11,3.39,3.08,0.31000000000000005,10.06,742543.02,247834.341
5,000903.SZ,20250411,3.02,3.19,3.0,3.08,3.06,0.020000000000000018,0.65,648890.0,201512.156
6,000903.SZ,20250410,3.13,3.17,3.03,3.06,3.0,0.06000000000000005,2.0,831373.0,257819.208
7,000903.SZ,20250409,2.75,3.04,2.55,3.0,2.83,0.16999999999999993,6.01,1088065.14,308659.101
8,000903.SZ,20250408,2.74,2.95,2.71,2.83,3.0,-0.16999999999999993,-5.67,970324.56,272056.915
9,000903.SZ,20250407,3.1,3.1,3.0,3.0,3.33,-0.33000000000000007,-9.91,266333.0,80350.434
10,000903.SZ,20250403,3.35,3.41,3.3,3.33,3.41,-0.08000000000000007,-2.35,498259.46,166437.77
11,000903.SZ,20250402,3.38,3.44,3.35,3.41,3.4,0.010000000000000231,0.29,374076.71,127306.877
12,000903.SZ,20250401,3.46,3.5,3.39,3.4,3.45,-0.050000000000000266,-1.45,533852.77,183387.646
13,000903.SZ,20250331,3.5,3.51,3.35,3.45,3.54,-0.08999999999999986,-2.54,745203.47,254240.964
14,000903.SZ,20250328,3.66,3.67,3.53,3.54,3.7,-0.16000000000000014,-4.32,735384.0,262807.019
15,000903.SZ,20250327,3.62,3.87,3.58,3.7,3.64,0.06000000000000005,1.65,1136401.81,424410.11
16,000903.SZ,20250326,3.51,3.69,3.51,3.64,3.58,0.06000000000000005,1.68,683932.65,249182.726
17,000903.SZ,20250325,3.7,3.7,3.57,3.58,3.71,-0.1299999999999999,-3.5,782393.6,282310.502
18,000903.SZ,20250324,3.95,3.95,3.6,3.71,3.99,-0.28000000000000025,-7.02,1389784.84,517502.858
19,000903.SZ,20250321,4.1,4.13,3.92,3.99,4.16,-0.16999999999999993,-4.09,1511217.51,604085.425
