,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,300251.SZ,20250429,18.95,19.21,18.78,19.02,18.98,0.03999999999999915,0.21,512507.9,976566.074
1,300251.SZ,20250428,18.96,19.18,18.88,18.98,19.04,-0.05999999999999872,-0.32,497481.72,946563.272
2,300251.SZ,20250425,19.17,19.25,19.03,19.04,19.06,-0.019999999999999574,-0.1,622970.2,1192506.551
3,300251.SZ,20250424,19.88,19.92,18.93,19.06,19.8,-0.740000000000002,-3.74,1080478.61,2079218.051
4,300251.SZ,20250423,20.66,20.73,19.78,19.8,20.46,-0.6600000000000001,-3.23,1362779.8,2734867.874
5,300251.SZ,20250422,21.3,21.45,20.45,20.46,22.54,-2.0799999999999983,-9.23,2215560.75,4632850.904
6,300251.SZ,20250421,20.4,22.87,20.08,22.54,20.32,2.219999999999999,10.93,2465488.31,5354073.517
7,300251.SZ,20250418,19.99,20.35,19.83,20.32,19.85,0.46999999999999886,2.37,992373.62,1994126.8
8,300251.SZ,20250417,19.68,20.15,19.58,19.85,19.65,0.20000000000000284,1.02,875078.96,1743023.116
9,300251.SZ,20250416,19.73,20.2,19.45,19.65,19.78,-0.13000000000000256,-0.66,918678.79,1815924.751
10,300251.SZ,20250415,19.88,20.13,19.54,19.78,19.75,0.030000000000001137,0.15,751658.8,1487682.13
11,300251.SZ,20250414,19.85,20.16,19.72,19.75,19.76,-0.010000000000001563,-0.05,862067.03,1714025.698
12,300251.SZ,20250411,20.79,20.79,19.71,19.76,20.33,-0.5699999999999967,-2.8,1425996.38,2863221.59
13,300251.SZ,20250410,19.55,20.82,19.45,20.33,19.48,0.8499999999999979,4.36,1741774.78,3530766.18
14,300251.SZ,20250409,18.49,19.66,17.82,19.48,18.76,0.7199999999999989,3.84,1372306.94,2606156.296
15,300251.SZ,20250408,18.4,19.19,18.24,18.76,18.07,0.6900000000000013,3.82,1282889.48,2394478.951
16,300251.SZ,20250407,20.11,20.39,17.45,18.07,21.18,-3.1099999999999994,-14.68,1685181.14,3173332.064
17,300251.SZ,20250403,21.0,21.42,20.9,21.18,21.14,0.03999999999999915,0.19,714526.76,1510960.158
18,300251.SZ,20250402,20.88,21.85,20.88,21.14,20.93,0.21000000000000085,1.0,1009723.59,2162177.527
19,300251.SZ,20250401,21.2,21.4,20.91,20.93,21.13,-0.1999999999999993,-0.95,630279.11,1331396.225
20,300251.SZ,20250331,21.13,21.25,20.51,21.13,21.28,-0.15000000000000213,-0.7,899388.99,1876651.918
21,300251.SZ,20250328,21.25,21.68,21.1,21.28,21.23,0.05000000000000071,0.24,989812.63,2116951.685
22,300251.SZ,20250327,21.45,21.6,21.2,21.23,21.41,-0.17999999999999972,-0.84,564254.95,1203917.29
23,300251.SZ,20250326,21.35,21.6,21.17,21.41,21.35,0.05999999999999872,0.28,758727.74,1623045.116
24,300251.SZ,20250325,22.0,22.07,21.2,21.35,22.05,-0.6999999999999993,-3.17,836665.4,1801324.667
25,300251.SZ,20250324,22.45,22.55,21.74,22.05,22.27,-0.21999999999999886,-0.99,763890.0,1686686.503
26,300251.SZ,20250321,22.62,22.75,22.24,22.27,22.76,-0.490000000000002,-2.15,900821.11,2017303.023
27,300251.SZ,20250320,22.56,23.35,22.47,22.76,22.56,0.20000000000000284,0.89,1121342.18,2566329.594
28,300251.SZ,20250319,23.16,23.19,22.49,22.56,23.24,-0.6799999999999997,-2.93,1162539.85,2644520.005
29,300251.SZ,20250318,23.6,23.81,23.21,23.24,23.68,-0.4400000000000013,-1.86,1050051.39,2460695.209
30,300251.SZ,20250317,24.0,24.26,23.62,23.68,23.96,-0.28000000000000114,-1.17,1193111.22,2844019.139
31,300251.SZ,20250314,23.18,24.3,23.03,23.96,23.22,0.740000000000002,3.19,1619304.88,3853419.811
32,300251.SZ,20250313,23.5,23.88,23.03,23.22,23.62,-0.40000000000000213,-1.69,1330047.84,3106977.921
33,300251.SZ,20250312,23.6,24.44,23.43,23.62,23.49,0.13000000000000256,0.55,1880952.49,4509848.48
34,300251.SZ,20250311,22.88,23.69,22.66,23.49,23.3,0.18999999999999773,0.82,1116653.46,2602588.921
35,300251.SZ,20250310,23.38,23.64,23.21,23.3,23.18,0.120000000000001,0.52,967217.9,2261984.557
36,300251.SZ,20250307,23.85,24.03,23.0,23.18,24.13,-0.9499999999999993,-3.94,1692001.73,3965732.206
37,300251.SZ,20250306,23.4,24.45,23.36,24.13,23.55,0.5799999999999983,2.46,2124948.09,5099373.528
38,300251.SZ,20250305,23.29,23.73,22.88,23.55,23.48,0.07000000000000028,0.3,1669384.87,3887407.886
39,300251.SZ,20250304,24.0,24.12,23.29,23.48,24.45,-0.9699999999999989,-3.97,1806515.53,4260067.041
40,300251.SZ,20250303,24.01,24.81,23.55,24.45,23.91,0.5399999999999991,2.26,2204651.53,5344750.743
41,300251.SZ,20250228,24.18,24.88,23.81,23.91,24.28,-0.370000000000001,-1.52,1936772.66,4724492.481
42,300251.SZ,20250227,24.52,24.94,23.5,24.28,24.51,-0.23000000000000043,-0.94,2542238.76,6147612.176
43,300251.SZ,20250226,24.96,24.97,24.25,24.51,24.48,0.030000000000001137,0.12,1924535.95,4723450.504
44,300251.SZ,20250225,26.12,26.16,24.36,24.48,27.09,-2.6099999999999994,-9.63,3191104.88,7981021.494
