,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,603663.SH,20250418,23.77,23.77,22.9,23.37,23.86,-0.48999999999999844,-2.05,133633.64,309959.388
1,603663.SH,20250417,23.9,24.49,23.38,23.86,23.38,0.4800000000000004,2.05,184302.18,440526.837
2,603663.SH,20250416,23.61,24.88,23.08,23.38,23.61,-0.23000000000000043,-0.97,169408.7,404325.309
3,603663.SH,20250415,23.8,24.73,23.54,23.61,23.65,-0.03999999999999915,-0.17,181788.56,435805.623
4,603663.SH,20250414,22.82,23.96,22.82,23.65,22.49,1.1600000000000001,5.16,181594.12,427400.272
5,603663.SH,20250411,21.41,23.15,21.29,22.49,21.68,0.8099999999999987,3.74,163550.94,368950.308
6,603663.SH,20250410,21.5,22.18,21.31,21.68,20.88,0.8000000000000007,3.83,145687.05,316379.625
7,603663.SH,20250409,19.88,21.1,18.78,20.88,20.37,0.509999999999998,2.5,178217.91,360502.899
8,603663.SH,20250408,20.2,20.86,19.14,20.37,20.98,-0.6099999999999994,-2.91,216830.59,433512.35
9,603663.SH,20250407,21.01,21.89,20.98,20.98,23.31,-2.3299999999999983,-10.0,91821.45,193234.634
10,603663.SH,20250403,22.82,23.57,22.8,23.31,23.46,-0.15000000000000213,-0.64,108828.64,252057.041
11,603663.SH,20250402,23.62,23.83,23.1,23.46,23.33,0.13000000000000256,0.56,132283.0,310373.908
12,603663.SH,20250401,23.2,23.55,22.86,23.33,23.12,0.2099999999999973,0.91,124864.57,290139.52
13,603663.SH,20250331,22.87,23.25,22.32,23.12,23.25,-0.129999999999999,-0.56,167743.68,382432.999
14,603663.SH,20250328,22.48,24.0,22.15,23.25,22.67,0.5799999999999983,2.56,244580.28,562942.055
15,603663.SH,20250327,22.8,23.21,22.44,22.67,22.89,-0.21999999999999886,-0.96,105298.0,240002.472
16,603663.SH,20250326,23.31,23.6,22.79,22.89,23.13,-0.23999999999999844,-1.04,115288.37,266561.059
17,603663.SH,20250325,23.1,24.37,23.06,23.13,23.02,0.10999999999999943,0.48,196796.27,465057.68
18,603663.SH,20250324,23.18,23.69,22.45,23.02,23.18,-0.16000000000000014,-0.69,144641.78,332292.511
19,603663.SH,20250321,24.12,24.3,23.09,23.18,24.5,-1.3200000000000003,-5.39,206724.78,487177.087
20,603663.SH,20250320,25.43,25.43,24.47,24.5,25.43,-0.9299999999999997,-3.66,146491.6,364041.553
21,603663.SH,20250319,26.0,26.14,25.19,25.43,26.21,-0.7800000000000011,-2.98,198294.04,507421.636
22,603663.SH,20250318,26.2,26.99,25.85,26.21,25.93,0.28000000000000114,1.08,296020.27,781260.488
23,603663.SH,20250317,25.0,26.5,24.12,25.93,24.55,1.379999999999999,5.62,418092.77,1072070.431
24,603663.SH,20250314,23.97,24.61,23.63,24.55,23.97,0.5800000000000018,2.42,216071.52,521458.433
25,603663.SH,20250313,24.36,24.6,23.68,23.97,24.35,-0.38000000000000256,-1.56,219796.63,530025.216
26,603663.SH,20250312,25.01,25.05,24.34,24.35,24.87,-0.5199999999999996,-2.09,221227.77,544240.053
27,603663.SH,20250311,25.01,25.94,24.64,24.87,25.41,-0.5399999999999991,-2.13,255666.9,642617.113
28,603663.SH,20250310,24.7,25.67,24.54,25.41,24.9,0.5100000000000016,2.05,298623.43,754556.762
29,603663.SH,20250307,25.94,26.26,24.67,24.9,25.95,-1.0500000000000007,-4.05,361798.08,915250.369
30,603663.SH,20250306,24.7,26.73,24.6,25.95,25.08,0.870000000000001,3.47,483327.97,1243455.805
31,603663.SH,20250305,24.2,25.76,23.96,25.08,24.75,0.3299999999999983,1.33,584886.69,1460015.048
32,603663.SH,20250304,24.75,26.06,24.75,24.75,27.5,-2.75,-10.0,615771.83,1542276.491
33,603663.SH,20250303,29.6,30.73,27.13,27.5,27.94,-0.4400000000000013,-1.57,678244.83,2006635.843
34,603663.SH,20250228,26.04,27.94,26.04,27.94,25.4,2.5400000000000027,10.0,226234.51,618843.429
35,603663.SH,20250227,24.88,25.78,24.06,25.4,23.44,1.9599999999999973,8.36,503663.24,1270492.987
36,603663.SH,20250226,21.51,23.44,21.51,23.44,21.31,2.1300000000000026,10.0,164225.78,372286.138
37,603663.SH,20250225,20.68,21.96,20.68,21.31,21.18,0.129999999999999,0.61,144951.29,310416.434
38,603663.SH,20250224,21.29,21.65,20.3,21.18,21.5,-0.3200000000000003,-1.49,171275.76,360369.777
39,603663.SH,20250221,21.01,21.85,20.65,21.5,21.02,0.4800000000000004,2.28,177485.1,379318.882
40,603663.SH,20250220,20.14,21.19,20.14,21.02,20.13,0.8900000000000006,4.42,198768.42,412744.868
41,603663.SH,20250219,19.52,20.23,19.5,20.13,19.55,0.5799999999999983,2.97,142352.47,284570.947
42,603663.SH,20250218,20.36,20.56,19.48,19.55,20.22,-0.6699999999999982,-3.31,180141.69,358677.816
43,603663.SH,20250217,19.88,20.71,19.88,20.22,19.86,0.35999999999999943,1.81,261613.5,529063.573
44,603663.SH,20250214,19.06,20.59,18.98,19.86,19.08,0.7800000000000011,4.09,291849.04,584541.525
45,603663.SH,20250213,18.32,19.77,18.3,19.08,18.35,0.7299999999999969,3.98,286716.63,549511.987
46,603663.SH,20250212,18.07,18.44,17.82,18.35,18.15,0.20000000000000284,1.1,106964.51,193883.002
47,603663.SH,20250211,18.24,18.4,18.06,18.15,18.23,-0.08000000000000185,-0.44,69230.96,125994.058
48,603663.SH,20250210,18.07,18.29,17.71,18.23,18.07,0.16000000000000014,0.89,115720.34,208855.98
49,603663.SH,20250207,18.1,18.25,17.78,18.07,18.27,-0.1999999999999993,-1.09,128393.71,231185.716
50,603663.SH,20250206,17.13,18.28,17.0,18.27,17.12,1.1499999999999986,6.72,154013.59,274916.547
51,603663.SH,20250205,17.15,17.29,17.01,17.12,17.07,0.05000000000000071,0.29,49539.75,84872.381
52,603663.SH,20250127,17.45,17.6,16.92,17.07,17.38,-0.3099999999999987,-1.78,50464.95,86706.257
53,603663.SH,20250124,17.11,17.42,17.11,17.38,17.23,0.14999999999999858,0.87,53420.41,92483.495
