,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,600382.SH,20250422,4.35,4.42,4.34,4.41,4.34,0.07000000000000028,1.61,33967.59,14907.491
1,600382.SH,20250421,4.36,4.36,4.31,4.34,4.34,0.0,0.0,26417.07,11445.69
2,600382.SH,20250418,4.35,4.4,4.3,4.34,4.36,-0.020000000000000462,-0.46,25592.22,11113.437
3,600382.SH,20250417,4.29,4.43,4.29,4.36,4.33,0.03000000000000025,0.69,39100.81,17137.855
4,600382.SH,20250416,4.3,4.37,4.25,4.33,4.32,0.009999999999999787,0.23,52397.02,22626.344
5,600382.SH,20250415,4.27,4.34,4.24,4.32,4.27,0.05000000000000071,1.17,49747.9,21394.189
6,600382.SH,20250414,4.25,4.34,4.24,4.27,4.23,0.03999999999999915,0.95,49831.21,21365.29
7,600382.SH,20250411,4.15,4.3,4.15,4.23,4.17,0.0600000000000005,1.44,53098.0,22570.945
8,600382.SH,20250410,4.12,4.24,4.12,4.17,4.08,0.08999999999999986,2.21,62818.66,26338.603
9,600382.SH,20250409,3.9,4.1,3.75,4.08,4.0,0.08000000000000007,2.0,107058.9,42086.735
10,600382.SH,20250408,4.1,4.2,3.9,4.0,4.19,-0.1900000000000004,-4.53,172438.66,69586.107
11,600382.SH,20250407,4.49,4.49,4.19,4.19,4.65,-0.45999999999999996,-9.89,103492.14,44302.944
12,600382.SH,20250403,4.64,4.68,4.58,4.65,4.65,0.0,0.0,47062.25,21775.045
13,600382.SH,20250402,4.67,4.71,4.63,4.65,4.68,-0.02999999999999936,-0.64,35284.2,16426.17
14,600382.SH,20250401,4.52,4.7,4.52,4.68,4.52,0.16000000000000014,3.54,65018.55,30170.819
15,600382.SH,20250331,4.58,4.59,4.48,4.52,4.6,-0.08000000000000007,-1.74,49316.38,22276.166
16,600382.SH,20250328,4.7,4.71,4.56,4.6,4.7,-0.10000000000000053,-2.13,68877.58,31725.291
17,600382.SH,20250327,4.8,4.8,4.66,4.7,4.79,-0.08999999999999986,-1.88,58318.0,27407.306
18,600382.SH,20250326,4.7,4.79,4.68,4.79,4.73,0.05999999999999961,1.27,66456.04,31632.898
19,600382.SH,20250325,4.76,4.79,4.65,4.73,4.76,-0.02999999999999936,-0.63,65733.0,30992.905
20,600382.SH,20250324,4.86,4.9,4.65,4.76,4.83,-0.07000000000000028,-1.45,125013.45,59543.068
21,600382.SH,20250321,4.79,4.93,4.79,4.83,4.78,0.04999999999999982,1.05,144825.53,70185.419
22,600382.SH,20250320,4.84,4.85,4.78,4.78,4.83,-0.04999999999999982,-1.04,80217.25,38592.091
23,600382.SH,20250319,4.89,4.89,4.8,4.83,4.87,-0.040000000000000036,-0.82,99074.46,47871.547
24,600382.SH,20250318,4.86,4.88,4.76,4.87,4.87,0.0,0.0,174301.32,84051.75
25,600382.SH,20250317,4.86,4.94,4.78,4.87,4.95,-0.08000000000000007,-1.62,323772.85,157003.291
26,600382.SH,20250314,4.5,4.95,4.5,4.95,4.5,0.4500000000000002,10.0,204598.36,97949.903
27,600382.SH,20250313,4.52,4.53,4.44,4.5,4.51,-0.009999999999999787,-0.22,47342.84,21197.794
28,600382.SH,20250312,4.55,4.57,4.49,4.51,4.55,-0.040000000000000036,-0.88,43522.9,19650.344
29,600382.SH,20250311,4.44,4.6,4.42,4.55,4.47,0.08000000000000007,1.79,72089.03,32557.531
30,600382.SH,20250310,4.46,4.51,4.42,4.47,4.48,-0.010000000000000675,-0.22,63102.64,28145.175
31,600382.SH,20250307,4.51,4.55,4.45,4.48,4.52,-0.03999999999999915,-0.88,58418.39,26213.142
32,600382.SH,20250306,4.52,4.54,4.46,4.52,4.51,0.009999999999999787,0.22,57209.17,25682.565
33,600382.SH,20250305,4.57,4.58,4.43,4.51,4.55,-0.040000000000000036,-0.88,83410.23,37321.758
34,600382.SH,20250304,4.51,4.63,4.5,4.55,4.52,0.03000000000000025,0.66,50313.83,22968.279
35,600382.SH,20250303,4.54,4.6,4.5,4.52,4.5,0.019999999999999574,0.44,61672.46,28108.202
36,600382.SH,20250228,4.57,4.61,4.49,4.5,4.58,-0.08000000000000007,-1.75,75888.07,34471.638
37,600382.SH,20250227,4.69,4.74,4.49,4.58,4.68,-0.09999999999999964,-2.14,97913.18,45024.59
38,600382.SH,20250226,4.54,4.72,4.54,4.68,4.56,0.1200000000000001,2.63,127816.02,59226.452
39,600382.SH,20250225,4.58,4.62,4.54,4.56,4.6,-0.040000000000000036,-0.87,71390.28,32589.644
40,600382.SH,20250224,4.56,4.61,4.53,4.6,4.56,0.040000000000000036,0.88,61592.45,28167.791
41,600382.SH,20250221,4.56,4.62,4.49,4.56,4.56,0.0,0.0,74310.26,33819.075
42,600382.SH,20250220,4.55,4.6,4.54,4.56,4.56,0.0,0.0,43660.25,19960.895
43,600382.SH,20250219,4.58,4.62,4.53,4.56,4.59,-0.03000000000000025,-0.65,64652.95,29486.221
44,600382.SH,20250218,4.64,4.75,4.58,4.59,4.63,-0.040000000000000036,-0.86,109012.38,50914.648
45,600382.SH,20250217,4.62,4.73,4.61,4.63,4.61,0.019999999999999574,0.43,100860.6,47035.913
46,600382.SH,20250214,4.57,4.62,4.52,4.61,4.59,0.020000000000000462,0.44,77670.75,35506.081
47,600382.SH,20250213,4.58,4.64,4.56,4.59,4.58,0.009999999999999787,0.22,92425.83,42604.702
48,600382.SH,20250212,4.57,4.58,4.53,4.58,4.56,0.020000000000000462,0.44,57828.67,26312.802
49,600382.SH,20250211,4.62,4.64,4.52,4.56,4.62,-0.0600000000000005,-1.3,61658.04,28013.836
50,600382.SH,20250210,4.57,4.63,4.54,4.62,4.57,0.04999999999999982,1.09,87502.45,40254.64
51,600382.SH,20250207,4.55,4.66,4.52,4.57,4.55,0.020000000000000462,0.44,90226.02,41418.962
52,600382.SH,20250206,4.52,4.57,4.49,4.55,4.52,0.03000000000000025,0.66,60083.79,27188.662
53,600382.SH,20250205,4.58,4.62,4.47,4.52,4.57,-0.05000000000000071,-1.09,66415.4,30189.307
54,600382.SH,20250127,4.56,4.63,4.49,4.57,4.57,0.0,0.0,85964.69,39070.645
55,600382.SH,20250124,4.3,4.57,4.3,4.57,4.33,0.2400000000000002,5.54,156986.51,70352.366
56,600382.SH,20250123,4.39,4.45,4.33,4.33,4.36,-0.03000000000000025,-0.69,48779.0,21423.265
57,600382.SH,20250122,4.31,4.42,4.25,4.36,4.31,0.05000000000000071,1.16,58158.96,25311.568
58,600382.SH,20250121,4.48,4.48,4.29,4.31,4.45,-0.14000000000000057,-3.15,82704.53,35894.126
59,600382.SH,20250120,4.46,4.48,4.39,4.45,4.42,0.03000000000000025,0.68,80064.98,35671.33
60,600382.SH,20250117,4.45,4.49,4.4,4.42,4.46,-0.040000000000000036,-0.9,46186.97,20509.201
61,600382.SH,20250116,4.49,4.53,4.45,4.46,4.47,-0.009999999999999787,-0.22,61457.81,27598.592
62,600382.SH,20250115,4.59,4.6,4.46,4.47,4.61,-0.14000000000000057,-3.04,83715.06,37729.316
63,600382.SH,20250114,4.55,4.61,4.45,4.61,4.53,0.08000000000000007,1.77,147643.74,67130.603
64,600382.SH,20250113,4.44,4.58,4.33,4.53,4.46,0.07000000000000028,1.57,81206.0,36604.9
65,600382.SH,20250110,4.44,4.59,4.43,4.46,4.46,0.0,0.0,93748.17,42370.424
66,600382.SH,20250109,4.63,4.67,4.41,4.46,4.57,-0.11000000000000032,-2.41,113968.47,51073.023
67,600382.SH,20250108,4.45,4.68,4.36,4.57,4.42,0.15000000000000036,3.39,161777.03,73722.619
68,600382.SH,20250107,4.33,4.52,4.3,4.42,4.2,0.21999999999999975,5.24,134998.19,59293.81
69,600382.SH,20250106,4.18,4.24,4.09,4.2,4.19,0.009999999999999787,0.24,62998.29,26367.996
70,600382.SH,20250103,4.33,4.36,4.17,4.19,4.32,-0.1299999999999999,-3.01,123589.45,52271.166
71,600382.SH,20250102,4.38,4.46,4.27,4.32,4.4,-0.08000000000000007,-1.82,86794.87,37902.425
72,600382.SH,20241231,4.47,4.49,4.36,4.4,4.41,-0.009999999999999787,-0.23,58714.14,26004.312
73,600382.SH,20241230,4.5,4.59,4.39,4.41,4.54,-0.1299999999999999,-2.86,60879.0,26952.38
74,600382.SH,20241227,4.5,4.64,4.49,4.54,4.48,0.05999999999999961,1.34,66913.3,30581.664
75,600382.SH,20241226,4.34,4.5,4.34,4.48,4.36,0.1200000000000001,2.75,87144.66,38765.079
76,600382.SH,20241225,4.44,4.46,4.3,4.36,4.46,-0.09999999999999964,-2.24,85924.0,37424.11
77,600382.SH,20241224,4.42,4.47,4.37,4.46,4.41,0.04999999999999982,1.13,67518.16,29879.347
78,600382.SH,20241223,4.66,4.66,4.4,4.41,4.66,-0.25,-5.36,121596.88,54526.86
79,600382.SH,20241220,4.61,4.67,4.59,4.66,4.61,0.04999999999999982,1.08,86865.63,40293.145
80,600382.SH,20241219,4.57,4.61,4.52,4.61,4.62,-0.009999999999999787,-0.22,86192.57,39326.065
81,600382.SH,20241218,4.64,4.68,4.55,4.62,4.62,0.0,0.0,98182.99,45395.14
82,600382.SH,20241217,4.83,4.85,4.59,4.62,4.85,-0.22999999999999954,-4.74,167536.17,78223.214
83,600382.SH,20241216,4.95,4.99,4.81,4.85,4.95,-0.10000000000000053,-2.02,160797.36,78470.727
84,600382.SH,20241213,5.06,5.09,4.95,4.95,5.06,-0.10999999999999943,-2.17,173791.06,86839.662
85,600382.SH,20241212,5.09,5.14,4.99,5.06,5.1,-0.040000000000000036,-0.78,225228.62,113697.544
86,600382.SH,20241211,5.03,5.2,5.03,5.1,5.04,0.05999999999999961,1.19,292559.75,149243.163
87,600382.SH,20241210,5.13,5.17,5.01,5.04,5.0,0.040000000000000036,0.8,319887.22,162109.581
88,600382.SH,20241209,5.02,5.09,4.91,5.0,4.95,0.04999999999999982,1.01,353866.78,176870.646
89,600382.SH,20241206,5.08,5.15,4.88,4.95,5.1,-0.14999999999999947,-2.94,531355.75,264109.997
90,600382.SH,20241205,5.18,5.52,5.01,5.1,5.57,-0.47000000000000064,-8.44,814762.84,423237.731
91,600382.SH,20241204,6.25,6.25,5.32,5.57,5.68,-0.10999999999999943,-1.94,1184015.74,693568.21
92,600382.SH,20241203,5.62,5.68,5.38,5.68,5.16,0.5199999999999996,10.08,283915.33,159176.805
93,600382.SH,20241202,5.0,5.16,4.91,5.16,4.69,0.46999999999999975,10.02,614852.06,314705.432
94,600382.SH,20241129,4.32,4.69,4.32,4.69,4.26,0.4300000000000006,10.09,152813.44,71051.292
95,600382.SH,20241128,4.21,4.33,4.18,4.26,4.2,0.05999999999999961,1.43,104698.34,44763.166
96,600382.SH,20241127,4.18,4.21,4.11,4.2,4.2,0.0,0.0,108471.01,45109.07
97,600382.SH,20241126,4.37,4.38,4.19,4.2,4.34,-0.13999999999999968,-3.23,171317.88,72794.345
98,600382.SH,20241125,4.41,4.47,4.26,4.34,4.46,-0.1200000000000001,-2.69,223510.3,96714.93
99,600382.SH,20241122,4.6,4.74,4.43,4.46,4.8,-0.33999999999999986,-7.08,488473.94,222973.01
100,600382.SH,20241121,4.54,4.8,4.53,4.8,4.36,0.4399999999999995,10.09,498468.31,237120.847
101,600382.SH,20241120,4.26,4.36,4.23,4.36,4.27,0.09000000000000075,2.11,57895.21,24825.609
102,600382.SH,20241119,4.2,4.28,4.15,4.27,4.22,0.04999999999999982,1.18,74161.66,31244.082
103,600382.SH,20241118,4.25,4.3,4.19,4.22,4.22,0.0,0.0,77686.53,33033.942
104,600382.SH,20241115,4.29,4.34,4.19,4.22,4.28,-0.0600000000000005,-1.4,66191.98,28318.42
105,600382.SH,20241114,4.38,4.39,4.26,4.28,4.38,-0.09999999999999964,-2.28,68571.25,29534.691
106,600382.SH,20241113,4.27,4.43,4.27,4.38,4.3,0.08000000000000007,1.86,81017.0,35276.774
107,600382.SH,20241112,4.27,4.38,4.26,4.3,4.25,0.04999999999999982,1.18,105154.38,45358.712
108,600382.SH,20241111,4.18,4.3,4.15,4.25,4.14,0.11000000000000032,2.66,120815.85,51111.086
109,600382.SH,20241108,4.21,4.24,4.11,4.14,4.21,-0.07000000000000028,-1.66,97639.2,40630.157
110,600382.SH,20241107,4.12,4.21,4.11,4.21,4.15,0.05999999999999961,1.45,103960.87,43487.364
111,600382.SH,20241106,4.18,4.25,4.07,4.15,4.18,-0.02999999999999936,-0.72,109487.66,45396.795
112,600382.SH,20241105,4.13,4.19,4.07,4.18,4.15,0.02999999999999936,0.72,128847.49,53420.113
113,600382.SH,20241104,4.02,4.26,4.02,4.15,4.0,0.15000000000000036,3.75,146161.63,60797.739
114,600382.SH,20241101,3.91,4.02,3.88,4.0,3.94,0.06000000000000005,1.52,119964.19,47648.793
115,600382.SH,20241031,3.86,3.95,3.82,3.94,3.87,0.06999999999999984,1.81,86183.11,33665.241
116,600382.SH,20241030,3.85,3.9,3.83,3.87,3.88,-0.009999999999999787,-0.26,50350.09,19473.566
117,600382.SH,20241029,4.0,4.0,3.85,3.88,4.03,-0.15000000000000036,-3.72,99189.81,38764.664
118,600382.SH,20241028,3.83,4.04,3.82,4.03,3.82,0.2100000000000004,5.5,131830.29,52212.496
119,600382.SH,20241025,3.79,3.82,3.77,3.82,3.77,0.04999999999999982,1.33,57741.06,21980.302
120,600382.SH,20241024,3.8,3.8,3.75,3.77,3.79,-0.020000000000000018,-0.53,34913.19,13169.683
121,600382.SH,20241023,3.76,3.81,3.74,3.79,3.76,0.03000000000000025,0.8,54574.01,20636.217
122,600382.SH,20241022,3.74,3.76,3.71,3.76,3.73,0.029999999999999805,0.8,56034.35,20962.281
123,600382.SH,20241021,3.71,3.74,3.7,3.73,3.7,0.029999999999999805,0.81,58255.06,21684.14
124,600382.SH,20241018,3.65,3.75,3.63,3.7,3.67,0.03000000000000025,0.82,58329.2,21518.232
125,600382.SH,20241017,3.71,3.73,3.65,3.67,3.7,-0.03000000000000025,-0.81,49402.17,18173.998
126,600382.SH,20241016,3.66,3.73,3.65,3.7,3.69,0.010000000000000231,0.27,40594.4,15012.67
127,600382.SH,20241015,3.74,3.76,3.67,3.69,3.76,-0.06999999999999984,-1.86,47284.27,17577.869
128,600382.SH,20241014,3.71,3.76,3.69,3.76,3.71,0.04999999999999982,1.35,36206.19,13532.593
129,600382.SH,20241011,3.79,3.8,3.7,3.71,3.81,-0.10000000000000009,-2.62,73472.76,27488.091
130,600382.SH,20241010,3.78,3.87,3.71,3.81,3.78,0.03000000000000025,0.79,94614.41,35961.733
131,600382.SH,20241009,4.1,4.1,3.77,3.78,4.19,-0.4100000000000006,-9.79,146505.04,56921.877
132,600382.SH,20241008,4.52,4.55,4.04,4.19,4.15,0.040000000000000036,0.96,257087.26,109760.539
133,600382.SH,20240930,4.0,4.17,3.88,4.15,3.88,0.27000000000000046,6.96,275797.9,110951.352
134,600382.SH,20240927,3.9,3.99,3.73,3.88,3.86,0.020000000000000018,0.52,141349.02,54421.947
135,600382.SH,20240926,3.62,3.88,3.6,3.86,3.65,0.20999999999999996,5.75,147446.19,55836.908
136,600382.SH,20240925,3.58,3.8,3.57,3.65,3.55,0.10000000000000009,2.82,118819.38,43574.856
137,600382.SH,20240924,3.46,3.55,3.46,3.55,3.45,0.09999999999999964,2.9,40969.82,14429.661
138,600382.SH,20240923,3.4,3.45,3.4,3.45,3.42,0.03000000000000025,0.88,16474.0,5653.912
139,600382.SH,20240920,3.42,3.43,3.37,3.42,3.42,0.0,0.0,23477.0,7980.748
140,600382.SH,20240919,3.35,3.42,3.33,3.42,3.33,0.08999999999999986,2.7,42032.97,14247.359
141,600382.SH,20240918,3.34,3.34,3.26,3.33,3.34,-0.009999999999999787,-0.3,22477.0,7421.363
142,600382.SH,20240913,3.34,3.35,3.32,3.34,3.35,-0.010000000000000231,-0.3,14357.7,4792.995
143,600382.SH,20240912,3.32,3.35,3.3,3.35,3.31,0.040000000000000036,1.21,22385.7,7461.618
144,600382.SH,20240911,3.34,3.35,3.29,3.31,3.35,-0.040000000000000036,-1.19,20701.0,6849.757
145,600382.SH,20240910,3.35,3.38,3.31,3.35,3.34,0.010000000000000231,0.3,19119.0,6391.692
146,600382.SH,20240909,3.36,3.4,3.32,3.34,3.36,-0.020000000000000018,-0.6,21777.0,7309.309
147,600382.SH,20240906,3.38,3.38,3.34,3.36,3.37,-0.010000000000000231,-0.3,33214.0,11168.482
148,600382.SH,20240905,3.48,3.48,3.35,3.37,3.46,-0.08999999999999986,-2.6,68426.08,23111.414
149,600382.SH,20240904,3.52,3.64,3.42,3.46,3.41,0.04999999999999982,1.47,120368.21,42539.739
150,600382.SH,20240903,3.35,3.42,3.35,3.41,3.35,0.06000000000000005,1.79,14057.58,4773.317
151,600382.SH,20240902,3.39,3.42,3.35,3.35,3.38,-0.029999999999999805,-0.89,17288.6,5844.148
152,600382.SH,20240830,3.3,3.43,3.3,3.38,3.31,0.06999999999999984,2.11,27751.06,9384.502
153,600382.SH,20240829,3.28,3.32,3.24,3.31,3.29,0.020000000000000018,0.61,18042.02,5919.158
154,600382.SH,20240828,3.25,3.34,3.25,3.29,3.28,0.010000000000000231,0.3,22367.98,7388.551
155,600382.SH,20240827,3.28,3.32,3.24,3.28,3.3,-0.020000000000000018,-0.61,20156.01,6593.771
156,600382.SH,20240826,3.27,3.33,3.25,3.3,3.28,0.020000000000000018,0.61,27479.91,9059.745
157,600382.SH,20240823,3.43,3.43,3.26,3.28,3.43,-0.15000000000000036,-4.37,36514.75,12113.833
158,600382.SH,20240822,3.48,3.48,3.42,3.43,3.46,-0.029999999999999805,-0.87,12899.56,4453.868
159,600382.SH,20240821,3.45,3.5,3.45,3.46,3.46,0.0,0.0,11071.58,3842.956
160,600382.SH,20240820,3.51,3.52,3.45,3.46,3.51,-0.04999999999999982,-1.42,16150.0,5616.816
161,600382.SH,20240819,3.46,3.51,3.46,3.51,3.47,0.03999999999999959,1.15,16841.47,5890.499
162,600382.SH,20240816,3.48,3.49,3.45,3.47,3.49,-0.020000000000000018,-0.57,10702.21,3716.48
163,600382.SH,20240815,3.46,3.5,3.45,3.49,3.46,0.03000000000000025,0.87,10691.69,3719.252
164,600382.SH,20240814,3.49,3.51,3.46,3.46,3.48,-0.020000000000000018,-0.57,22322.0,7788.997
165,600382.SH,20240813,3.44,3.49,3.44,3.48,3.47,0.009999999999999787,0.29,12254.01,4247.576
166,600382.SH,20240812,3.5,3.5,3.47,3.47,3.48,-0.009999999999999787,-0.29,14655.0,5104.716
167,600382.SH,20240809,3.49,3.51,3.47,3.48,3.48,0.0,0.0,15479.05,5407.235
168,600382.SH,20240808,3.48,3.49,3.44,3.48,3.48,0.0,0.0,14124.43,4895.019
