,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,832662.BJ,20250418,22.8,23.98,22.37,23.74,22.98,0.759999999999998,3.31,34230.74,80246.091
1,832662.BJ,20250417,22.78,23.48,22.78,22.98,22.96,0.019999999999999574,0.09,20605.1,47646.484
2,832662.BJ,20250416,23.3,23.98,22.8,22.96,23.61,-0.6499999999999986,-2.75,24754.61,57724.899
3,832662.BJ,20250415,23.9,24.36,22.76,23.61,23.5,0.10999999999999943,0.47,29417.14,69082.888
4,832662.BJ,20250414,23.46,24.43,23.23,23.5,23.12,0.379999999999999,1.64,38536.46,91114.459
5,832662.BJ,20250411,22.58,24.35,22.58,23.12,24.97,-1.8499999999999979,-7.41,81681.94,191344.778
6,832662.BJ,20250410,22.0,26.4,22.0,24.97,20.31,4.66,22.94,108473.75,278611.484
7,832662.BJ,20250409,18.0,20.59,17.58,20.31,18.49,1.8200000000000003,9.84,34631.05,67656.557
8,832662.BJ,20250408,18.0,18.98,17.82,18.49,17.62,0.8699999999999974,4.94,19195.15,35088.512
9,832662.BJ,20250407,21.5,21.5,16.55,17.62,22.98,-5.359999999999999,-23.32,27800.53,52683.362
10,832662.BJ,20250403,23.4,23.74,22.6,22.98,23.52,-0.5399999999999991,-2.3,14117.98,32703.582
11,832662.BJ,20250402,23.78,24.28,23.46,23.52,23.91,-0.39000000000000057,-1.63,11736.1,28005.322
12,832662.BJ,20250401,24.69,24.95,23.9,23.91,24.34,-0.4299999999999997,-1.77,17732.15,43491.074
13,832662.BJ,20250331,24.35,24.85,23.21,24.34,24.51,-0.1700000000000017,-0.69,21839.43,52053.538
14,832662.BJ,20250328,25.2,26.1,24.4,24.51,25.62,-1.1099999999999994,-4.33,18435.96,46437.699
15,832662.BJ,20250327,25.59,26.26,24.7,25.62,25.59,0.030000000000001137,0.12,20815.41,53235.576
16,832662.BJ,20250326,26.09,26.72,25.59,25.59,26.27,-0.6799999999999997,-2.59,21241.95,55582.47
17,832662.BJ,20250325,26.29,26.82,25.55,26.27,26.36,-0.08999999999999986,-0.34,29845.37,78137.581
18,832662.BJ,20250324,25.01,26.4,24.35,26.36,25.44,0.9199999999999982,3.62,25049.04,62893.494
19,832662.BJ,20250321,26.22,27.19,25.35,25.44,26.96,-1.5199999999999996,-5.64,24509.68,63925.26
20,832662.BJ,20250320,28.3,28.62,26.8,26.96,28.19,-1.2300000000000004,-4.36,39659.77,109965.336
21,832662.BJ,20250319,29.7,30.74,27.88,28.19,31.79,-3.599999999999998,-11.32,65507.43,192483.991
22,832662.BJ,20250318,33.5,36.2,31.7,31.79,32.85,-1.0600000000000023,-3.23,79246.44,269102.289
23,832662.BJ,20250317,31.5,33.28,31.14,32.85,32.07,0.7800000000000011,2.43,54990.22,177985.602
24,832662.BJ,20250314,30.55,32.47,29.29,32.07,31.22,0.8500000000000014,2.72,67417.7,209496.0
25,832662.BJ,20250313,29.45,31.6,29.45,31.22,30.29,0.9299999999999997,3.07,71501.41,219225.817
26,832662.BJ,20250312,30.13,31.89,29.45,30.29,29.71,0.5799999999999983,1.95,70314.88,214650.037
27,832662.BJ,20250311,28.7,29.99,28.25,29.71,29.67,0.03999999999999915,0.13,45660.25,132191.577
28,832662.BJ,20250310,27.66,30.06,27.04,29.67,27.94,1.7300000000000004,6.19,52510.75,150625.297
29,832662.BJ,20250307,28.8,29.5,27.7,27.94,29.5,-1.5599999999999987,-5.29,46209.03,132426.243
30,832662.BJ,20250306,30.0,31.05,28.32,29.5,28.87,0.629999999999999,2.18,54981.6,161992.656
31,832662.BJ,20250305,27.97,30.8,27.97,28.87,27.82,1.0500000000000007,3.77,54327.7,158228.655
32,832662.BJ,20250304,26.0,28.3,25.8,27.82,26.64,1.1799999999999997,4.43,45297.54,123398.161
33,832662.BJ,20250303,26.4,27.27,25.9,26.64,26.23,0.41000000000000014,1.56,43670.8,116225.124
34,832662.BJ,20250228,28.5,28.9,26.23,26.23,29.8,-3.5700000000000003,-11.98,60715.59,168093.881
35,832662.BJ,20250227,31.42,32.47,28.51,29.8,31.4,-1.5999999999999979,-5.1,65232.96,197630.488
36,832662.BJ,20250226,29.5,31.8,28.99,31.4,30.1,1.2999999999999972,4.32,79455.75,237920.222
37,832662.BJ,20250225,27.6,31.38,27.37,30.1,29.3,0.8000000000000007,2.73,87694.13,260069.843
38,832662.BJ,20250224,34.49,36.24,29.23,29.3,31.03,-1.7300000000000004,-5.58,146785.27,482449.101
39,832662.BJ,20250221,24.88,31.03,24.8,31.03,23.87,7.16,30.0,97977.23,278789.442
40,832662.BJ,20250220,23.3,24.29,23.0,23.87,23.98,-0.10999999999999943,-0.46,43200.58,101981.304
41,832662.BJ,20250219,23.3,24.0,22.79,23.98,23.06,0.9200000000000017,3.99,43949.2,103138.581
42,832662.BJ,20250218,24.6,24.8,22.8,23.06,25.34,-2.280000000000001,-9.0,62027.0,147068.016
43,832662.BJ,20250217,22.72,25.87,22.3,25.34,22.13,3.210000000000001,14.51,89137.86,218551.939
44,832662.BJ,20250214,21.8,22.94,21.64,22.13,22.42,-0.2900000000000027,-1.29,35208.69,78681.112
45,832662.BJ,20250213,23.03,24.23,22.17,22.42,23.57,-1.1499999999999986,-4.88,57441.13,132134.165
46,832662.BJ,20250212,21.46,25.95,21.29,23.57,21.75,1.8200000000000003,8.37,84753.55,203475.526
47,832662.BJ,20250211,21.55,22.99,20.8,21.75,21.55,0.1999999999999993,0.93,58490.24,128573.569
48,832662.BJ,20250210,20.67,21.58,20.3,21.55,20.77,0.7800000000000011,3.76,52518.41,110933.158
49,832662.BJ,20250207,19.18,21.27,19.13,20.77,19.35,1.4199999999999982,7.34,64098.35,129312.971
50,832662.BJ,20250206,18.52,19.35,18.12,19.35,18.45,0.9000000000000021,4.88,39954.42,74941.818
51,832662.BJ,20250205,19.15,19.69,18.37,18.45,19.52,-1.0700000000000003,-5.48,46894.54,87817.271
52,832662.BJ,20250127,20.5,21.22,19.5,19.52,21.87,-2.3500000000000014,-10.75,52149.49,105216.212
53,832662.BJ,20250124,21.0,22.5,19.88,21.87,20.5,1.370000000000001,6.68,71261.51,153343.616
54,832662.BJ,20250123,20.8,23.67,20.38,20.5,19.72,0.7800000000000011,3.96,82876.54,180469.706
55,832662.BJ,20250122,18.99,20.38,18.8,19.72,18.67,1.0499999999999972,5.62,54338.37,106052.682
56,832662.BJ,20250121,19.4,19.49,18.5,18.67,19.11,-0.4399999999999977,-2.3,20992.81,39614.965
57,832662.BJ,20250120,19.25,19.49,18.75,19.11,18.99,0.120000000000001,0.63,19091.42,36560.172
58,832662.BJ,20250117,19.88,19.89,18.8,18.99,19.76,-0.7700000000000031,-3.9,31784.29,60813.98
59,832662.BJ,20250116,19.4,20.5,19.15,19.76,19.12,0.6400000000000006,3.35,36180.92,71412.055
60,832662.BJ,20250115,19.5,20.36,19.04,19.12,19.35,-0.23000000000000043,-1.19,41974.66,82693.145
61,832662.BJ,20250114,17.66,19.36,17.66,19.35,17.48,1.870000000000001,10.7,43537.54,81176.252
62,832662.BJ,20250113,17.65,18.11,17.1,17.48,17.98,-0.5,-2.78,20824.95,36748.54
63,832662.BJ,20250110,19.0,19.87,17.86,17.98,19.98,-2.0,-10.01,39133.85,74881.642
64,832662.BJ,20250109,19.75,21.69,19.68,19.98,20.26,-0.28000000000000114,-1.38,54681.93,113458.877
65,832662.BJ,20250108,18.6,20.33,18.31,20.26,19.29,0.9700000000000024,5.03,45383.67,86770.377
66,832662.BJ,20250107,18.31,19.88,18.08,19.29,18.0,1.2899999999999991,7.17,44753.84,85700.618
67,832662.BJ,20250106,17.64,18.36,17.51,18.0,17.81,0.19000000000000128,1.07,28315.89,50930.144
68,832662.BJ,20250103,19.51,19.8,17.56,17.81,19.36,-1.5500000000000007,-8.01,40121.48,74583.795
69,832662.BJ,20250102,19.45,20.22,18.85,19.36,20.0,-0.6400000000000006,-3.2,37008.29,71947.146
70,832662.BJ,20241231,19.08,21.29,19.06,20.0,19.42,0.5799999999999983,2.99,56427.5,114533.82
71,832662.BJ,20241230,21.61,21.83,19.4,19.42,21.45,-2.0299999999999976,-9.46,60988.7,125238.172
72,832662.BJ,20241227,21.99,23.5,21.39,21.45,22.71,-1.2600000000000016,-5.55,83263.01,186377.405
73,832662.BJ,20241226,21.2,25.99,20.5,22.71,20.95,1.7600000000000016,8.4,119214.74,275012.059
74,832662.BJ,20241225,19.8,21.55,19.25,20.95,19.93,1.0199999999999996,5.12,59176.85,123016.585
75,832662.BJ,20241224,19.77,20.66,19.12,19.93,20.45,-0.5199999999999996,-2.54,37435.87,73873.876
76,832662.BJ,20241223,19.95,21.98,19.85,20.45,19.66,0.7899999999999991,4.02,55258.42,116100.582
77,832662.BJ,20241220,19.44,20.8,19.03,19.66,20.5,-0.8399999999999999,-4.1,61882.36,123115.805
78,832662.BJ,20241219,17.33,21.59,16.91,20.5,17.38,3.120000000000001,17.95,74467.83,145763.578
79,832662.BJ,20241218,17.73,18.14,17.11,17.38,17.86,-0.4800000000000004,-2.69,13039.21,23044.652
80,832662.BJ,20241217,18.27,18.66,17.58,17.86,18.1,-0.240000000000002,-1.33,16112.44,29209.092
81,832662.BJ,20241216,19.15,19.3,18.0,18.1,19.01,-0.9100000000000001,-4.79,19231.99,35489.168
82,832662.BJ,20241213,18.75,19.85,18.6,19.01,18.89,0.120000000000001,0.64,25550.19,49306.461
83,832662.BJ,20241212,18.76,18.98,17.87,18.89,18.63,0.26000000000000156,1.4,22545.83,41472.182
84,832662.BJ,20241211,19.4,19.64,18.43,18.63,19.4,-0.7699999999999996,-3.97,31936.14,60381.073
85,832662.BJ,20241210,20.72,21.18,19.4,19.4,19.83,-0.4299999999999997,-2.17,33599.11,68778.81
86,832662.BJ,20241209,21.89,21.89,19.7,19.83,22.5,-2.6700000000000017,-11.87,43570.64,90381.472
87,832662.BJ,20241206,23.8,23.88,22.44,22.5,23.76,-1.2600000000000016,-5.3,40259.7,92279.596
88,832662.BJ,20241205,23.15,24.56,22.6,23.76,23.36,0.40000000000000213,1.71,46116.22,107949.005
89,832662.BJ,20241204,24.99,26.85,23.0,23.36,24.18,-0.8200000000000003,-3.39,70634.18,176647.189
90,832662.BJ,20241203,23.3,24.6,22.6,24.18,23.15,1.0300000000000011,4.45,51860.3,120709.782
91,832662.BJ,20241202,22.15,23.18,21.6,23.15,22.17,0.9799999999999969,4.42,46237.56,104195.456
92,832662.BJ,20241129,22.0,22.97,21.1,22.17,22.05,0.120000000000001,0.54,46409.76,102303.696
93,832662.BJ,20241128,22.4,23.48,22.0,22.05,22.84,-0.7899999999999991,-3.46,60592.97,137783.059
94,832662.BJ,20241127,21.15,22.88,19.89,22.84,21.53,1.3099999999999987,6.08,60728.02,129663.434
95,832662.BJ,20241126,23.8,24.03,21.35,21.53,24.71,-3.1799999999999997,-12.87,68363.2,156174.064
96,832662.BJ,20241125,25.11,27.57,23.8,24.71,26.66,-1.9499999999999993,-7.31,85537.54,216289.062
97,832662.BJ,20241122,25.7,31.47,25.11,26.66,26.88,-0.21999999999999886,-0.82,124508.31,346688.844
98,832662.BJ,20241121,21.6,29.84,21.21,26.88,22.96,3.919999999999998,17.07,152291.51,406292.115
99,832662.BJ,20241120,23.7,24.92,20.84,22.96,19.28,3.6799999999999997,19.09,117537.29,267017.941
100,832662.BJ,20241119,20.35,20.79,17.21,19.28,21.16,-1.879999999999999,-8.88,72177.77,135742.362
101,832662.BJ,20241118,20.8,24.88,20.0,21.16,19.54,1.620000000000001,8.29,95098.71,212398.621
102,832662.BJ,20241115,18.63,21.19,18.25,19.54,18.4,1.1400000000000006,6.2,58644.28,115757.624
103,832662.BJ,20241114,19.88,19.96,18.18,18.4,19.65,-1.25,-6.36,34410.31,65441.831
104,832662.BJ,20241113,19.15,19.8,18.71,19.65,19.65,0.0,0.0,31390.19,60348.54
