,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,688377.SH,20250429,19.28,20.15,19.14,19.36,19.34,0.019999999999999574,0.1,32459.27,63712.593
1,688377.SH,20250428,18.54,19.56,18.16,19.34,18.73,0.6099999999999994,3.26,22350.96,42467.607
2,688377.SH,20250425,18.14,19.35,18.02,18.73,18.14,0.5899999999999999,3.25,25522.75,48303.228
3,688377.SH,20250424,18.78,18.78,18.0,18.14,18.5,-0.35999999999999943,-1.95,9092.1,16609.108
4,688377.SH,20250423,18.55,18.7,18.36,18.5,18.31,0.19000000000000128,1.04,7444.15,13779.756
5,688377.SH,20250422,19.0,19.0,18.2,18.31,18.58,-0.2699999999999996,-1.45,8501.6,15590.499
6,688377.SH,20250421,18.17,18.66,18.01,18.58,18.16,0.41999999999999815,2.31,8497.29,15620.658
7,688377.SH,20250418,18.7,18.7,18.04,18.16,18.41,-0.25,-1.36,12387.13,22595.98
8,688377.SH,20250417,18.28,18.97,18.28,18.41,18.51,-0.10000000000000142,-0.54,9562.76,17779.665
9,688377.SH,20250416,18.71,18.85,18.02,18.51,18.78,-0.2699999999999996,-1.44,16251.16,30018.475
10,688377.SH,20250415,17.88,18.79,17.6,18.78,17.76,1.0199999999999996,5.74,23467.46,42536.336
11,688377.SH,20250414,17.95,18.03,17.4,17.76,17.5,0.26000000000000156,1.49,14084.97,25009.454
12,688377.SH,20250411,17.0,17.97,16.6,17.5,17.49,0.010000000000001563,0.06,22959.02,40251.434
13,688377.SH,20250410,16.42,17.5,16.42,17.49,16.15,1.3399999999999999,8.3,32452.43,55217.639
14,688377.SH,20250409,15.46,16.36,14.5,16.15,15.99,0.15999999999999837,1.0,34231.23,53312.398
15,688377.SH,20250408,15.62,16.46,15.47,15.99,15.62,0.370000000000001,2.37,40325.46,64057.089
16,688377.SH,20250407,18.46,18.46,15.62,15.62,19.52,-3.9000000000000004,-19.98,45038.61,74055.828
17,688377.SH,20250403,20.7,20.9,19.3,19.52,20.9,-1.379999999999999,-6.6,28178.11,56319.773
18,688377.SH,20250402,20.9,21.4,20.6,20.9,21.14,-0.240000000000002,-1.14,28105.43,58861.572
19,688377.SH,20250401,20.1,21.18,20.1,21.14,20.02,1.120000000000001,5.59,35684.84,74138.351
20,688377.SH,20250331,20.0,20.11,19.46,20.02,20.1,-0.08000000000000185,-0.4,25747.61,50946.736
21,688377.SH,20250328,20.46,20.66,20.1,20.1,20.57,-0.46999999999999886,-2.28,22056.02,44914.983
22,688377.SH,20250327,21.2,21.28,20.13,20.57,21.3,-0.7300000000000004,-3.43,39242.61,80570.154
23,688377.SH,20250326,22.0,22.47,21.17,21.3,22.11,-0.8099999999999987,-3.66,47042.53,101823.171
24,688377.SH,20250325,23.2,23.2,21.99,22.11,23.8,-1.6900000000000013,-7.1,63140.93,141232.831
25,688377.SH,20250324,23.89,24.54,22.72,23.8,23.1,0.6999999999999993,3.03,89943.89,211301.611
26,688377.SH,20250321,22.05,25.16,22.05,23.1,22.05,1.0500000000000007,4.76,112211.59,266682.462
27,688377.SH,20250320,20.3,22.1,19.93,22.05,20.23,1.8200000000000003,9.0,68347.37,144720.309
28,688377.SH,20250319,21.57,21.57,20.1,20.23,21.61,-1.379999999999999,-6.39,36584.64,76000.982
29,688377.SH,20250318,21.55,22.04,21.16,21.61,21.81,-0.1999999999999993,-0.92,46065.76,99884.645
30,688377.SH,20250317,20.98,22.29,20.98,21.81,20.53,1.2799999999999976,6.23,66707.63,144109.791
31,688377.SH,20250314,20.11,20.67,19.57,20.53,20.07,0.46000000000000085,2.29,41362.36,83418.701
32,688377.SH,20250313,19.01,20.12,18.97,20.07,19.01,1.0599999999999987,5.58,36770.7,71799.254
33,688377.SH,20250312,19.26,19.52,18.99,19.01,19.18,-0.16999999999999815,-0.89,13683.77,26297.463
34,688377.SH,20250311,19.07,19.44,18.87,19.18,19.07,0.10999999999999943,0.58,11952.3,22940.116
35,688377.SH,20250310,19.05,19.48,18.9,19.07,19.07,0.0,0.0,11400.74,21811.528
