,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,831689.BJ,20250422,43.3,43.34,41.96,41.96,43.79,-1.8299999999999983,-4.18,42227.93,179088.931
1,831689.BJ,20250421,42.66,43.95,41.5,43.79,43.3,0.490000000000002,1.13,61814.03,263997.523
2,831689.BJ,20250418,40.68,44.98,40.3,43.3,40.83,2.469999999999999,6.05,81177.95,352053.222
3,831689.BJ,20250417,41.6,42.96,40.76,40.83,41.59,-0.7600000000000051,-1.83,40790.77,169710.019
4,831689.BJ,20250416,41.85,43.48,41.02,41.59,42.74,-1.1499999999999986,-2.69,39562.01,166133.395
5,831689.BJ,20250415,43.2,43.78,41.02,42.74,43.61,-0.8699999999999974,-1.99,62288.35,263023.107
6,831689.BJ,20250414,40.98,46.5,40.53,43.61,40.2,3.4099999999999966,8.48,84774.54,368557.869
7,831689.BJ,20250411,38.7,41.6,38.18,40.2,40.18,0.020000000000003126,0.05,68310.43,275028.03
8,831689.BJ,20250410,40.82,43.15,39.69,40.18,40.17,0.00999999999999801,0.02,91510.9,381803.913
9,831689.BJ,20250409,33.8,42.1,33.33,40.17,36.97,3.200000000000003,8.66,102690.28,391045.657
10,831689.BJ,20250408,32.78,37.65,32.78,36.97,31.47,5.5,17.48,105254.74,370175.761
11,831689.BJ,20250407,38.25,39.59,30.21,31.47,42.65,-11.18,-26.21,79793.35,275688.18
12,831689.BJ,20250403,44.41,46.05,42.6,42.65,45.62,-2.969999999999999,-6.51,66917.58,295261.578
13,831689.BJ,20250402,46.99,48.8,44.25,45.62,47.55,-1.9299999999999997,-4.06,76678.14,352145.01
14,831689.BJ,20250401,46.2,49.96,45.92,47.55,45.55,2.0,4.39,92820.66,447129.594
15,831689.BJ,20250331,50.5,52.0,43.8,45.55,53.7,-8.150000000000006,-15.18,95490.96,446430.316
16,831689.BJ,20250328,57.3,61.88,52.7,53.7,59.3,-5.599999999999994,-9.44,102322.09,585319.254
17,831689.BJ,20250327,60.61,62.0,54.2,59.3,64.5,-5.200000000000003,-8.06,122561.72,712551.232
18,831689.BJ,20250326,51.05,68.0,51.0,64.5,52.99,11.509999999999998,21.72,137748.82,824181.657
