,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,300039.SZ,20250429,5.9,5.93,5.88,5.9,5.91,-0.009999999999999787,-0.17,111805.54,66018.257
1,300039.SZ,20250428,6.04,6.04,5.9,5.91,6.04,-0.1299999999999999,-2.15,173284.0,102805.194
2,300039.SZ,20250425,6.07,6.11,6.01,6.04,6.07,-0.03000000000000025,-0.49,183406.69,110854.459
3,300039.SZ,20250424,6.08,6.16,6.04,6.07,6.09,-0.019999999999999574,-0.33,184624.6,112556.348
4,300039.SZ,20250423,6.13,6.16,6.07,6.09,6.13,-0.040000000000000036,-0.65,179933.0,109676.942
5,300039.SZ,20250422,6.06,6.15,6.04,6.13,6.08,0.04999999999999982,0.82,206498.11,125933.183
6,300039.SZ,20250421,6.04,6.09,5.98,6.08,6.05,0.03000000000000025,0.5,162638.13,98589.681
7,300039.SZ,20250418,6.04,6.12,6.0,6.05,6.04,0.009999999999999787,0.17,139400.0,84235.507
8,300039.SZ,20250417,5.99,6.09,5.97,6.04,6.04,0.0,0.0,169031.7,102208.716
9,300039.SZ,20250416,6.18,6.2,5.95,6.04,6.24,-0.20000000000000018,-3.21,323265.1,195760.665
10,300039.SZ,20250415,6.18,6.29,6.1,6.24,6.17,0.07000000000000028,1.13,275740.0,171255.118
11,300039.SZ,20250414,6.16,6.26,6.1,6.17,6.1,0.07000000000000028,1.15,315757.95,195048.532
12,300039.SZ,20250411,6.05,6.16,5.99,6.1,6.1,0.0,0.0,321472.06,195559.727
13,300039.SZ,20250410,6.04,6.2,6.02,6.1,5.94,0.15999999999999925,2.69,437327.55,268279.494
14,300039.SZ,20250409,5.77,5.98,5.36,5.94,5.88,0.0600000000000005,1.02,486357.44,275719.771
15,300039.SZ,20250408,5.71,6.07,5.71,5.88,5.69,0.1899999999999995,3.34,487574.34,288443.747
16,300039.SZ,20250407,6.3,6.43,5.53,5.69,6.64,-0.9499999999999993,-14.31,678688.11,407793.672
17,300039.SZ,20250403,6.62,6.79,6.6,6.64,6.65,-0.010000000000000675,-0.15,412734.69,276014.559
18,300039.SZ,20250402,6.62,6.76,6.57,6.65,6.67,-0.019999999999999574,-0.3,488950.56,326024.986
19,300039.SZ,20250401,6.38,6.92,6.35,6.67,6.32,0.34999999999999964,5.54,922369.82,620659.91
20,300039.SZ,20250331,6.38,6.49,6.27,6.32,6.46,-0.13999999999999968,-2.17,313864.29,199534.201
21,300039.SZ,20250328,6.5,6.75,6.41,6.46,6.58,-0.1200000000000001,-1.82,545878.1,359022.776
22,300039.SZ,20250327,6.45,6.61,6.33,6.58,6.49,0.08999999999999986,1.39,441908.37,285664.442
23,300039.SZ,20250326,6.36,6.57,6.32,6.49,6.4,0.08999999999999986,1.41,397959.58,257170.324
24,300039.SZ,20250325,6.52,6.56,6.37,6.4,6.58,-0.17999999999999972,-2.74,482432.41,309743.155
25,300039.SZ,20250324,6.29,6.73,6.29,6.58,6.4,0.17999999999999972,2.81,829307.43,542710.5
26,300039.SZ,20250321,6.59,6.8,6.4,6.4,6.29,0.11000000000000032,1.75,825320.03,539924.585
27,300039.SZ,20250320,6.25,6.3,6.21,6.29,6.25,0.040000000000000036,0.64,187319.6,117175.551
