,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,300506.SZ,20250422,3.44,3.44,3.36,3.36,3.46,-0.10000000000000009,-2.89,50227.69,17040.242
1,300506.SZ,20250421,3.44,3.52,3.4,3.46,3.44,0.020000000000000018,0.58,55673.0,19088.597
2,300506.SZ,20250418,3.5,3.51,3.43,3.44,3.49,-0.050000000000000266,-1.43,36772.0,12736.611
3,300506.SZ,20250417,3.43,3.58,3.43,3.49,3.43,0.06000000000000005,1.75,57475.3,20175.906
4,300506.SZ,20250416,3.36,3.5,3.36,3.43,3.46,-0.029999999999999805,-0.87,62574.15,21538.846
5,300506.SZ,20250415,3.47,3.51,3.37,3.46,3.46,0.0,0.0,78436.5,27085.678
6,300506.SZ,20250414,3.18,3.51,3.1,3.46,3.13,0.33000000000000007,10.54,107182.59,35730.593
7,300506.SZ,20250411,3.09,3.16,3.03,3.13,3.09,0.040000000000000036,1.29,49346.16,15386.398
8,300506.SZ,20250410,3.07,3.19,3.03,3.09,3.01,0.08000000000000007,2.66,61042.47,19003.574
9,300506.SZ,20250409,2.96,3.04,2.69,3.01,2.94,0.06999999999999984,2.38,98534.35,28451.285
10,300506.SZ,20250408,2.8,2.94,2.8,2.94,2.78,0.16000000000000014,5.76,84104.35,24333.467
11,300506.SZ,20250407,3.2,3.2,2.7,2.78,3.37,-0.5900000000000003,-17.51,143194.2,42077.228
12,300506.SZ,20250403,3.42,3.45,3.31,3.37,3.45,-0.08000000000000007,-2.32,44101.8,14883.005
13,300506.SZ,20250402,3.51,3.53,3.42,3.45,3.49,-0.040000000000000036,-1.15,48086.75,16693.85
14,300506.SZ,20250401,3.53,3.54,3.46,3.49,3.51,-0.019999999999999574,-0.57,50635.9,17648.476
15,300506.SZ,20250331,3.53,3.55,3.47,3.51,3.51,0.0,0.0,54022.75,18993.791
16,300506.SZ,20250328,3.6,3.65,3.42,3.51,3.59,-0.08000000000000007,-2.23,102546.7,36417.211
17,300506.SZ,20250327,3.58,3.71,3.56,3.59,3.58,0.009999999999999787,0.28,137341.25,50026.422
18,300506.SZ,20250326,3.46,3.62,3.45,3.58,3.46,0.1200000000000001,3.47,91243.6,32472.197
19,300506.SZ,20250325,3.44,3.53,3.42,3.46,3.4,0.06000000000000005,1.76,78961.9,27449.109
20,300506.SZ,20250324,3.41,3.47,3.33,3.4,3.44,-0.040000000000000036,-1.16,92059.95,31233.274
21,300506.SZ,20250321,3.6,3.65,3.44,3.44,3.72,-0.28000000000000025,-7.53,207767.75,73575.139
22,300506.SZ,20250320,3.51,3.74,3.45,3.72,3.45,0.27,7.83,230126.65,83203.788
23,300506.SZ,20250319,3.48,3.53,3.41,3.45,3.44,0.010000000000000231,0.29,79473.15,27540.008
24,300506.SZ,20250318,3.41,3.49,3.36,3.44,3.55,-0.10999999999999988,-3.1,137026.75,47001.729
25,300506.SZ,20250317,3.61,3.68,3.55,3.55,3.55,0.0,0.0,157686.9,57194.424
26,300506.SZ,20250314,3.47,3.62,3.43,3.55,3.6,-0.050000000000000266,-1.39,140197.12,49359.202
27,300506.SZ,20250313,3.66,3.75,3.48,3.6,3.57,0.03000000000000025,0.84,174694.85,62472.554
28,300506.SZ,20250312,3.44,3.67,3.43,3.57,3.4,0.16999999999999993,5.0,207095.05,74328.951
29,300506.SZ,20250311,3.23,3.42,3.23,3.4,3.28,0.1200000000000001,3.66,139107.3,46733.942
30,300506.SZ,20250310,3.16,3.33,3.16,3.28,3.15,0.1299999999999999,4.13,136987.05,44765.006
31,300506.SZ,20250307,3.16,3.19,3.09,3.15,3.18,-0.03000000000000025,-0.94,90836.5,28439.736
32,300506.SZ,20250306,3.19,3.25,3.17,3.18,3.2,-0.020000000000000018,-0.63,63179.2,20221.559
33,300506.SZ,20250305,3.23,3.29,3.16,3.2,3.25,-0.04999999999999982,-1.54,79427.55,25501.696
34,300506.SZ,20250304,3.06,3.29,3.04,3.25,3.15,0.10000000000000009,3.17,162696.2,52116.527
35,300506.SZ,20250303,3.28,3.46,3.14,3.15,2.92,0.22999999999999998,7.88,254403.5,82871.938
36,300506.SZ,20250228,3.1,3.19,2.86,2.92,3.08,-0.16000000000000014,-5.19,125044.3,38070.567
37,300506.SZ,20250227,3.2,3.28,3.03,3.08,3.18,-0.10000000000000009,-3.14,122692.4,38296.447
38,300506.SZ,20250226,2.98,3.22,2.98,3.18,2.98,0.20000000000000018,6.71,178400.45,56114.947
