,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,600501.SH,20250422,17.46,19.18,17.39,19.18,17.44,1.7399999999999984,9.98,277386.82,513743.3
1,600501.SH,20250421,17.4,17.54,17.3,17.44,17.4,0.0400000000000027,0.23,52554.0,91522.06
2,600501.SH,20250418,17.13,17.59,17.12,17.4,17.12,0.2799999999999976,1.64,75693.92,131622.11
3,600501.SH,20250417,16.96,17.33,16.85,17.12,17.12,0.0,0.0,42281.4,72600.521
4,600501.SH,20250416,17.91,17.99,16.93,17.12,17.6,-0.4800000000000004,-2.73,106593.07,184433.823
5,600501.SH,20250415,17.0,17.6,16.74,17.6,17.0,0.6000000000000014,3.53,105137.94,180312.622
6,600501.SH,20250414,16.75,17.22,16.75,17.0,16.67,0.3299999999999983,1.98,63079.01,107234.027
7,600501.SH,20250411,16.6,17.01,16.45,16.67,16.68,-0.00999999999999801,-0.06,70959.0,118970.927
8,600501.SH,20250410,16.8,17.28,16.63,16.68,16.79,-0.10999999999999943,-0.66,141631.0,239554.216
9,600501.SH,20250409,15.45,16.86,14.9,16.79,15.75,1.0399999999999991,6.6,163976.47,265619.666
10,600501.SH,20250408,16.22,16.67,15.27,15.75,16.62,-0.870000000000001,-5.23,152642.13,242298.211
11,600501.SH,20250407,17.6,17.9,16.62,16.62,18.47,-1.8499999999999979,-10.02,119656.0,202211.376
12,600501.SH,20250403,18.02,19.37,18.01,18.47,18.28,0.18999999999999773,1.04,161854.0,304498.893
13,600501.SH,20250402,17.94,18.77,17.86,18.28,18.23,0.05000000000000071,0.27,117993.02,215029.846
14,600501.SH,20250401,17.42,19.14,17.42,18.23,17.42,0.8099999999999987,4.65,141992.0,260747.535
15,600501.SH,20250331,17.7,17.73,17.12,17.42,17.8,-0.379999999999999,-2.13,65539.36,113937.49
16,600501.SH,20250328,17.85,18.14,17.72,17.8,17.9,-0.09999999999999787,-0.56,54461.04,97385.438
17,600501.SH,20250327,18.2,18.4,17.8,17.9,18.42,-0.5200000000000031,-2.82,81828.02,147337.805
18,600501.SH,20250326,18.61,18.97,18.36,18.42,18.84,-0.41999999999999815,-2.23,100570.8,187326.201
19,600501.SH,20250325,18.35,19.48,18.14,18.84,18.19,0.6499999999999986,3.57,212709.6,405324.9
20,600501.SH,20250324,18.73,19.0,17.7,18.19,18.91,-0.7199999999999989,-3.81,123325.67,225419.725
21,600501.SH,20250321,19.37,19.43,18.83,18.91,19.48,-0.5700000000000003,-2.93,113866.0,217433.748
22,600501.SH,20250320,19.09,19.69,19.05,19.48,19.19,0.28999999999999915,1.51,140168.79,272903.347
23,600501.SH,20250319,18.7,19.32,18.7,19.19,18.85,0.33999999999999986,1.8,131846.68,252058.127
24,600501.SH,20250318,18.63,19.2,18.51,18.85,18.61,0.240000000000002,1.29,135560.67,256053.242
