,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,002531.SZ,20250429,6.47,6.5,6.39,6.42,6.48,-0.0600000000000005,-0.93,166365.58,106994.424
1,002531.SZ,20250428,6.76,6.8,6.46,6.48,6.76,-0.27999999999999936,-4.14,296023.57,195085.416
2,002531.SZ,20250425,6.7,6.84,6.6,6.76,6.88,-0.1200000000000001,-1.74,238441.55,159616.97
3,002531.SZ,20250424,6.84,6.94,6.79,6.88,6.84,0.040000000000000036,0.58,139068.71,95664.797
4,002531.SZ,20250423,6.94,6.98,6.84,6.84,6.91,-0.07000000000000028,-1.01,118816.79,81654.389
5,002531.SZ,20250422,6.97,7.0,6.91,6.91,6.94,-0.03000000000000025,-0.43,93429.16,64962.682
6,002531.SZ,20250421,6.84,6.99,6.82,6.94,6.86,0.08000000000000007,1.17,113972.0,79102.644
7,002531.SZ,20250418,6.83,6.95,6.82,6.86,6.82,0.040000000000000036,0.59,98252.64,67601.737
8,002531.SZ,20250417,6.79,6.89,6.73,6.82,6.84,-0.019999999999999574,-0.29,109047.2,74583.197
9,002531.SZ,20250416,6.97,7.03,6.79,6.84,7.02,-0.17999999999999972,-2.56,169776.0,116877.081
10,002531.SZ,20250415,6.83,7.12,6.79,7.02,6.87,0.14999999999999947,2.18,273223.02,189710.9
11,002531.SZ,20250414,6.68,6.92,6.68,6.87,6.64,0.23000000000000043,3.46,271329.6,185421.533
12,002531.SZ,20250411,6.6,6.69,6.55,6.64,6.64,0.0,0.0,138943.79,92166.987
13,002531.SZ,20250410,6.7,6.78,6.61,6.64,6.6,0.040000000000000036,0.61,250264.16,167459.404
14,002531.SZ,20250409,6.55,6.67,6.1,6.6,6.64,-0.040000000000000036,-0.6,299191.62,193348.823
15,002531.SZ,20250408,6.62,6.75,6.45,6.64,6.62,0.019999999999999574,0.3,239891.16,159000.226
16,002531.SZ,20250407,7.0,7.02,6.62,6.62,7.35,-0.7299999999999995,-9.93,286639.06,193321.381
17,002531.SZ,20250403,7.34,7.4,7.32,7.35,7.4,-0.05000000000000071,-0.68,121635.15,89448.358
18,002531.SZ,20250402,7.37,7.47,7.32,7.4,7.38,0.020000000000000462,0.27,122017.57,90420.509
19,002531.SZ,20250401,7.36,7.45,7.33,7.38,7.29,0.08999999999999986,1.23,145269.7,107313.817
20,002531.SZ,20250331,7.32,7.39,7.25,7.29,7.38,-0.08999999999999986,-1.22,165890.36,121245.56
21,002531.SZ,20250328,7.47,7.52,7.37,7.38,7.5,-0.1200000000000001,-1.6,180195.29,133678.356
22,002531.SZ,20250327,7.72,7.72,7.4,7.5,7.72,-0.21999999999999975,-2.85,334656.01,250741.875
23,002531.SZ,20250326,7.72,7.81,7.68,7.72,7.75,-0.03000000000000025,-0.39,211762.66,164114.889
24,002531.SZ,20250325,7.8,7.89,7.7,7.75,7.88,-0.1299999999999999,-1.65,265572.35,206629.286
25,002531.SZ,20250324,8.05,8.1,7.68,7.88,7.86,0.019999999999999574,0.25,523763.62,412019.613
26,002531.SZ,20250321,7.65,8.05,7.65,7.86,7.71,0.15000000000000036,1.95,613655.52,484760.922
27,002531.SZ,20250320,7.58,7.84,7.55,7.71,7.59,0.1200000000000001,1.58,418394.42,323425.029
28,002531.SZ,20250319,7.62,7.69,7.54,7.59,7.63,-0.040000000000000036,-0.52,199988.11,152157.791
29,002531.SZ,20250318,7.64,7.7,7.56,7.63,7.66,-0.03000000000000025,-0.39,220781.14,168246.39
30,002531.SZ,20250317,7.51,7.89,7.5,7.66,7.5,0.16000000000000014,2.13,458885.82,353810.893
31,002531.SZ,20250314,7.36,7.61,7.36,7.5,7.36,0.13999999999999968,1.9,298130.5,223089.926
32,002531.SZ,20250313,7.39,7.45,7.3,7.36,7.39,-0.02999999999999936,-0.41,197712.02,145563.204
33,002531.SZ,20250312,7.43,7.46,7.37,7.39,7.43,-0.040000000000000036,-0.54,137799.93,101953.361
34,002531.SZ,20250311,7.34,7.43,7.31,7.43,7.42,0.009999999999999787,0.13,146710.6,108148.171
35,002531.SZ,20250310,7.48,7.5,7.35,7.42,7.47,-0.04999999999999982,-0.67,188905.81,140018.56
36,002531.SZ,20250307,7.4,7.54,7.31,7.47,7.43,0.040000000000000036,0.54,326461.45,242080.932
37,002531.SZ,20250306,7.37,7.45,7.34,7.43,7.37,0.05999999999999961,0.81,244967.4,181613.187
38,002531.SZ,20250305,7.27,7.43,7.26,7.37,7.3,0.07000000000000028,0.96,206462.35,151612.903
39,002531.SZ,20250304,7.29,7.31,7.22,7.3,7.33,-0.03000000000000025,-0.41,162046.02,117738.225
