,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,603963.SH,20250207,1.18,1.18,1.18,1.18,1.24,-0.06000000000000005,-4.84,66015.0,7789.77
1,603963.SH,20250206,1.24,1.24,1.24,1.24,1.3,-0.06000000000000005,-4.62,8737.0,1083.388
2,603963.SH,20250205,1.3,1.3,1.3,1.3,1.37,-0.07000000000000006,-5.11,2910.0,378.3
3,603963.SH,20250127,1.37,1.37,1.37,1.37,1.44,-0.06999999999999984,-4.86,4617.0,632.529
4,603963.SH,20250124,1.44,1.44,1.44,1.44,1.52,-0.08000000000000007,-5.26,1244.0,179.136
5,603963.SH,20250123,1.52,1.52,1.52,1.52,1.6,-0.08000000000000007,-5.0,2719.0,413.288
6,603963.SH,20250122,1.6,1.6,1.6,1.6,1.68,-0.07999999999999985,-4.76,6768.0,1082.88
7,603963.SH,20250121,1.68,1.68,1.68,1.68,1.77,-0.09000000000000008,-5.08,9953.0,1672.104
8,603963.SH,20250120,1.77,1.81,1.77,1.77,1.86,-0.09000000000000008,-4.84,92132.16,16330.443
9,603963.SH,20250117,1.92,1.94,1.86,1.86,1.96,-0.09999999999999987,-5.1,120079.16,22477.392
10,603963.SH,20250116,1.87,1.96,1.85,1.96,1.87,0.08999999999999986,4.81,122350.74,23521.915
11,603963.SH,20250115,1.84,1.95,1.84,1.87,1.94,-0.06999999999999984,-3.61,142455.04,26427.256
12,603963.SH,20250114,1.88,2.06,1.88,1.94,1.98,-0.040000000000000036,-2.02,140469.15,27107.534
13,603963.SH,20250113,1.98,1.98,1.98,1.98,2.08,-0.10000000000000009,-4.81,7882.0,1560.636
14,603963.SH,20250110,2.08,2.22,2.08,2.08,2.19,-0.10999999999999988,-5.02,130288.49,27289.8
15,603963.SH,20250109,1.99,2.19,1.99,2.19,2.09,0.10000000000000009,4.78,146709.8,30713.72
16,603963.SH,20250108,1.89,2.09,1.89,2.09,1.99,0.09999999999999987,5.03,101723.04,20227.824
17,603963.SH,20250107,1.99,1.99,1.99,1.99,2.09,-0.09999999999999987,-4.78,3754.0,747.046
18,603963.SH,20250106,2.09,2.09,2.09,2.09,2.2,-0.11000000000000032,-5.0,3876.0,810.084
19,603963.SH,20250103,2.31,2.31,2.2,2.2,2.32,-0.11999999999999966,-5.17,33850.0,7498.539
20,603963.SH,20250102,2.42,2.42,2.3,2.32,2.42,-0.10000000000000009,-4.13,52614.35,12300.647
21,603963.SH,20241231,2.34,2.53,2.33,2.42,2.43,-0.010000000000000231,-0.41,52592.18,12856.764
22,603963.SH,20241230,2.49,2.53,2.43,2.43,2.56,-0.1299999999999999,-5.08,56211.84,13787.289
23,603963.SH,20241227,2.45,2.65,2.45,2.56,2.58,-0.020000000000000018,-0.78,78847.96,19804.024
24,603963.SH,20241226,2.48,2.72,2.48,2.58,2.61,-0.029999999999999805,-1.15,73445.28,18808.036
25,603963.SH,20241225,2.61,2.61,2.61,2.61,2.75,-0.14000000000000012,-5.09,10761.0,2808.621
26,603963.SH,20241224,2.77,2.82,2.75,2.75,2.89,-0.14000000000000012,-4.84,22272.0,6162.081
27,603963.SH,20241223,3.06,3.06,2.89,2.89,3.04,-0.1499999999999999,-4.93,39749.0,11591.234
28,603963.SH,20241220,2.97,3.08,2.97,3.04,2.98,0.06000000000000005,2.01,36196.15,10970.16
29,603963.SH,20241219,3.05,3.07,2.91,2.98,3.06,-0.08000000000000007,-2.61,41885.01,12432.474
