,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,002929.SZ,20250418,45.94,47.25,45.5,46.3,45.75,0.5499999999999972,1.2,63164.0,293058.502
1,002929.SZ,20250417,45.93,47.15,45.75,45.75,45.83,-0.0799999999999983,-0.17,57116.0,264749.738
2,002929.SZ,20250416,47.01,47.66,44.79,45.83,47.4,-1.5700000000000003,-3.31,83208.92,381819.484
3,002929.SZ,20250415,47.52,48.39,46.94,47.4,48.0,-0.6000000000000014,-1.25,64877.89,307988.962
4,002929.SZ,20250414,48.3,48.78,47.4,48.0,47.69,0.3100000000000023,0.65,102920.0,494878.923
5,002929.SZ,20250411,46.15,48.45,46.15,47.69,47.25,0.4399999999999977,0.93,114097.9,540400.459
6,002929.SZ,20250410,46.28,48.98,45.18,47.25,44.55,2.700000000000003,6.06,182905.96,865157.022
7,002929.SZ,20250409,41.68,45.5,39.21,44.55,42.44,2.1099999999999994,4.97,201985.64,862012.066
8,002929.SZ,20250408,44.4,45.91,42.33,42.44,47.03,-4.590000000000003,-9.76,206786.13,893020.542
9,002929.SZ,20250407,47.04,48.58,47.03,47.03,52.26,-5.229999999999997,-10.01,33045.79,156309.057
10,002929.SZ,20250403,52.07,54.13,51.65,52.26,53.09,-0.8300000000000054,-1.56,100817.37,529921.179
11,002929.SZ,20250402,52.62,54.66,52.62,53.09,52.88,0.21000000000000085,0.4,125205.0,670098.1
12,002929.SZ,20250401,54.0,54.18,51.99,52.88,54.04,-1.1599999999999966,-2.15,159133.69,840165.974
13,002929.SZ,20250331,50.31,55.05,49.6,54.04,51.21,2.8299999999999983,5.53,227855.25,1201112.448
14,002929.SZ,20250328,51.0,52.7,51.0,51.21,51.15,0.060000000000002274,0.12,115804.67,598156.071
15,002929.SZ,20250327,52.17,53.33,50.99,51.15,52.17,-1.0200000000000031,-1.96,109636.0,569517.165
16,002929.SZ,20250326,52.56,53.7,52.17,52.17,52.55,-0.37999999999999545,-0.72,109275.74,579100.012
17,002929.SZ,20250325,56.3,56.76,52.02,52.55,56.33,-3.780000000000001,-6.71,214568.0,1149094.476
18,002929.SZ,20250324,58.38,58.98,54.83,56.33,58.6,-2.270000000000003,-3.87,188945.49,1067142.877
19,002929.SZ,20250321,59.48,60.35,57.0,58.6,60.01,-1.4099999999999966,-2.35,164636.67,972260.205
20,002929.SZ,20250320,62.94,63.8,60.01,60.01,63.82,-3.8100000000000023,-5.97,247547.3,1520961.538
21,002929.SZ,20250319,65.5,67.0,63.28,63.82,65.26,-1.4400000000000048,-2.21,270055.9,1755304.972
22,002929.SZ,20250318,66.9,68.49,64.02,65.26,62.26,3.000000000000007,4.82,353809.6,2335247.553
23,002929.SZ,20250317,60.19,62.75,58.96,62.26,60.31,1.9499999999999957,3.23,210577.92,1291575.907
24,002929.SZ,20250314,61.0,61.4,58.3,60.31,61.57,-1.259999999999998,-2.05,207751.55,1242502.711
25,002929.SZ,20250313,62.5,64.99,59.82,61.57,63.1,-1.5300000000000011,-2.42,237229.83,1476482.823
26,002929.SZ,20250312,62.06,68.11,61.9,63.1,62.06,1.0399999999999991,1.68,354525.46,2302244.38
