,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,301024.SZ,20250429,26.0,27.7,25.73,27.19,25.65,1.5400000000000027,6.0,15793.0,42756.735
1,301024.SZ,20250428,27.0,27.0,25.65,25.65,26.63,-0.9800000000000004,-3.68,6761.5,17609.249
2,301024.SZ,20250425,27.06,27.06,26.2,26.63,26.87,-0.240000000000002,-0.89,7169.19,19083.919
3,301024.SZ,20250424,27.37,27.69,26.51,26.87,27.37,-0.5,-1.83,7542.07,20290.266
4,301024.SZ,20250423,28.03,28.03,27.23,27.37,27.7,-0.3299999999999983,-1.19,7734.0,21279.015
5,301024.SZ,20250422,27.91,28.22,27.06,27.7,27.92,-0.22000000000000242,-0.79,10613.0,29617.671
6,301024.SZ,20250421,26.88,28.09,26.43,27.92,27.06,0.860000000000003,3.18,13173.0,36409.009
7,301024.SZ,20250418,26.75,27.27,26.16,27.06,26.75,0.3099999999999987,1.16,8693.0,23184.202
8,301024.SZ,20250417,28.0,28.0,26.48,26.75,27.34,-0.5899999999999999,-2.16,9922.0,26665.635
9,301024.SZ,20250416,27.35,28.4,26.33,27.34,27.61,-0.2699999999999996,-0.98,11854.0,32573.702
10,301024.SZ,20250415,28.1,28.66,27.2,27.61,27.84,-0.23000000000000043,-0.83,12135.0,33803.084
11,301024.SZ,20250414,26.7,27.99,26.14,27.84,26.57,1.2699999999999996,4.78,13644.29,37391.668
12,301024.SZ,20250411,26.56,27.4,25.99,26.57,26.54,0.030000000000001137,0.11,13177.57,35276.579
13,301024.SZ,20250410,25.36,28.19,25.36,26.54,25.36,1.1799999999999997,4.65,27260.29,74386.314
14,301024.SZ,20250409,22.66,26.4,21.32,25.36,22.7,2.66,11.72,20159.5,48116.179
15,301024.SZ,20250408,21.13,22.92,21.13,22.7,20.8,1.8999999999999986,9.13,17379.0,38230.257
16,301024.SZ,20250407,24.36,24.36,20.5,20.8,25.63,-4.829999999999998,-18.85,16001.0,34966.036
17,301024.SZ,20250403,25.65,26.5,25.17,25.63,25.85,-0.22000000000000242,-0.85,9745.0,25154.532
18,301024.SZ,20250402,26.1,26.5,25.68,25.85,26.33,-0.4799999999999969,-1.82,10837.0,28239.265
19,301024.SZ,20250401,27.43,28.5,25.88,26.33,25.01,1.3199999999999967,5.28,18457.0,49091.374
20,301024.SZ,20250331,25.64,25.64,24.53,25.01,25.7,-0.6899999999999977,-2.68,8349.5,20803.243
21,301024.SZ,20250328,26.0,26.27,25.52,25.7,26.08,-0.379999999999999,-1.46,8041.0,20760.192
