,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,301589.SZ,20250422,139.64,140.47,138.88,139.2,139.83,-0.6300000000000239,-0.45,4186.09,58438.865
1,301589.SZ,20250421,140.1,140.55,138.99,139.83,140.1,-0.2699999999999818,-0.19,4393.43,61386.73
2,301589.SZ,20250418,144.0,144.05,138.11,140.1,149.07,-8.969999999999999,-6.02,12025.29,168832.994
3,301589.SZ,20250417,146.8,149.7,146.6,149.07,146.0,3.069999999999993,2.1,4997.25,74351.609
4,301589.SZ,20250416,146.57,147.77,144.51,146.0,147.87,-1.8700000000000045,-1.26,2939.91,42947.88
5,301589.SZ,20250415,148.18,148.18,146.0,147.87,148.2,-0.3299999999999841,-0.22,2504.13,36846.673
6,301589.SZ,20250414,149.31,150.81,147.01,148.2,146.85,1.3499999999999943,0.92,5706.8,84915.811
7,301589.SZ,20250411,147.04,152.62,146.51,146.85,150.0,-3.1500000000000057,-2.1,9947.62,148725.591
8,301589.SZ,20250410,149.8,153.33,147.63,150.0,147.2,2.8000000000000114,1.9,7763.92,116836.587
9,301589.SZ,20250409,135.8,149.0,132.5,147.2,138.0,9.199999999999989,6.67,11323.84,160802.267
10,301589.SZ,20250408,135.99,141.02,135.03,138.0,133.41,4.590000000000003,3.44,7183.07,98820.782
11,301589.SZ,20250407,153.0,153.99,132.0,133.41,161.15,-27.74000000000001,-17.21,9926.18,142185.647
12,301589.SZ,20250403,162.0,163.49,160.66,161.15,163.25,-2.0999999999999943,-1.29,3293.61,53313.91
13,301589.SZ,20250402,162.99,164.64,162.32,163.25,163.24,0.009999999999990905,0.01,2322.8,38006.703
14,301589.SZ,20250401,162.5,164.02,162.16,163.24,162.32,0.9200000000000159,0.57,3258.8,53141.177
15,301589.SZ,20250331,166.66,166.8,160.88,162.32,166.87,-4.550000000000011,-2.73,6305.4,102809.43
16,301589.SZ,20250328,168.49,169.29,166.68,166.87,168.56,-1.6899999999999977,-1.0,2969.2,49726.602
17,301589.SZ,20250327,168.01,169.0,166.53,168.56,168.53,0.030000000000001137,0.02,3297.6,55392.07
18,301589.SZ,20250326,168.16,169.32,167.65,168.53,168.44,0.09000000000000341,0.05,4142.53,69726.031
19,301589.SZ,20250325,168.24,168.99,167.25,168.44,168.38,0.060000000000002274,0.04,3573.8,60121.341
