,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,301072.SZ,20250422,18.49,18.7,18.21,18.4,18.52,-0.120000000000001,-0.65,9596.0,17726.753
1,301072.SZ,20250421,18.18,18.6,18.0,18.52,18.16,0.35999999999999943,1.98,9132.0,16806.529
2,301072.SZ,20250418,18.43,18.58,17.95,18.16,18.34,-0.17999999999999972,-0.98,8196.0,14927.182
3,301072.SZ,20250417,18.15,18.6,18.08,18.34,18.15,0.19000000000000128,1.05,10372.01,19085.339
4,301072.SZ,20250416,18.39,18.59,17.65,18.15,18.5,-0.3500000000000014,-1.89,14785.0,26884.814
5,301072.SZ,20250415,18.77,18.79,18.31,18.5,18.47,0.030000000000001137,0.16,11082.0,20546.482
6,301072.SZ,20250414,18.26,18.98,18.09,18.47,17.61,0.8599999999999994,4.88,17403.0,32297.499
7,301072.SZ,20250411,17.1,17.96,17.1,17.61,17.41,0.1999999999999993,1.15,12680.69,22401.348
8,301072.SZ,20250410,17.51,17.92,16.82,17.41,16.82,0.5899999999999999,3.51,17236.0,30375.577
9,301072.SZ,20250409,16.1,16.98,14.58,16.82,16.28,0.5399999999999991,3.32,22938.4,36596.819
10,301072.SZ,20250408,15.8,17.0,15.72,16.28,15.9,0.3800000000000008,2.39,23163.4,37795.21
11,301072.SZ,20250407,18.79,18.8,15.9,15.9,19.88,-3.9799999999999986,-20.02,26523.81,44806.787
12,301072.SZ,20250403,20.37,20.54,19.66,19.88,20.53,-0.6500000000000021,-3.17,14456.0,29044.315
13,301072.SZ,20250402,20.27,21.03,19.9,20.53,20.37,0.16000000000000014,0.79,15004.01,31024.035
14,301072.SZ,20250401,20.04,20.87,20.04,20.37,20.04,0.33000000000000185,1.65,11940.0,24536.607
15,301072.SZ,20250331,20.4,20.64,19.64,20.04,20.55,-0.5100000000000016,-2.48,14706.46,29338.268
16,301072.SZ,20250328,20.98,21.22,20.51,20.55,20.98,-0.4299999999999997,-2.05,12051.01,25054.893
17,301072.SZ,20250327,21.5,21.5,20.6,20.98,21.55,-0.5700000000000003,-2.65,19604.34,41157.611
18,301072.SZ,20250326,20.56,21.8,20.39,21.55,20.67,0.879999999999999,4.26,28043.0,60269.289
19,301072.SZ,20250325,20.85,21.68,20.36,20.67,20.69,-0.019999999999999574,-0.1,23602.0,49510.661
20,301072.SZ,20250324,21.72,21.98,20.1,20.69,21.82,-1.129999999999999,-5.18,25832.33,53968.099
21,301072.SZ,20250321,22.64,22.78,21.63,21.82,22.62,-0.8000000000000007,-3.54,26914.0,59038.181
22,301072.SZ,20250320,22.58,22.99,22.11,22.62,22.41,0.21000000000000085,0.94,38510.0,87317.659
23,301072.SZ,20250319,22.2,22.53,21.87,22.41,22.2,0.21000000000000085,0.95,26837.0,59757.741
24,301072.SZ,20250318,21.68,22.22,21.56,22.2,21.7,0.5,2.3,23827.0,52442.803
25,301072.SZ,20250317,21.6,21.91,21.2,21.7,21.51,0.18999999999999773,0.88,16386.0,35228.209
26,301072.SZ,20250314,20.74,21.53,20.61,21.51,20.77,0.740000000000002,3.56,22639.0,47747.601
27,301072.SZ,20250313,21.31,21.45,20.45,20.77,21.37,-0.6000000000000014,-2.81,18701.0,38853.387
28,301072.SZ,20250312,21.57,21.76,21.35,21.37,21.52,-0.14999999999999858,-0.7,16902.0,36394.977
29,301072.SZ,20250311,21.3,21.56,21.02,21.52,21.66,-0.14000000000000057,-0.65,16424.0,34990.579
30,301072.SZ,20250310,21.5,21.78,21.18,21.66,21.58,0.08000000000000185,0.37,20624.0,44248.986
31,301072.SZ,20250307,21.0,22.2,21.0,21.58,21.21,0.36999999999999744,1.74,33878.0,73090.259
32,301072.SZ,20250306,20.85,21.5,20.82,21.21,20.64,0.5700000000000003,2.76,25851.0,54901.465
33,301072.SZ,20250305,20.63,20.75,20.15,20.64,20.63,0.010000000000001563,0.05,17299.64,35354.358
34,301072.SZ,20250304,20.33,20.88,20.1,20.63,20.58,0.05000000000000071,0.24,25142.54,51792.309
35,301072.SZ,20250303,20.91,21.31,20.31,20.58,20.82,-0.240000000000002,-1.15,41112.92,85400.621
36,301072.SZ,20250228,22.5,23.55,20.14,20.82,21.78,-0.9600000000000009,-4.41,67074.56,149902.248
37,301072.SZ,20250227,21.41,22.48,21.18,21.78,21.29,0.490000000000002,2.3,48371.51,105407.083
38,301072.SZ,20250226,20.85,21.39,20.77,21.29,20.77,0.5199999999999996,2.5,23292.29,49253.353
39,301072.SZ,20250225,20.28,20.84,20.28,20.77,20.65,0.120000000000001,0.58,11408.81,23601.56
40,301072.SZ,20250224,20.51,20.82,20.21,20.65,20.66,-0.010000000000001563,-0.05,12524.0,25726.524
41,301072.SZ,20250221,20.68,20.73,20.33,20.66,20.75,-0.08999999999999986,-0.43,14808.33,30360.352
42,301072.SZ,20250220,20.62,20.8,20.38,20.75,20.67,0.0799999999999983,0.39,14216.31,29384.458
43,301072.SZ,20250219,19.94,20.68,19.79,20.67,19.78,0.8900000000000006,4.5,20384.32,41788.326
44,301072.SZ,20250218,20.33,20.45,19.67,19.78,20.34,-0.5599999999999987,-2.75,11162.81,22384.19
45,301072.SZ,20250217,20.18,20.5,20.01,20.34,20.14,0.1999999999999993,0.99,11358.81,22998.279
46,301072.SZ,20250214,19.58,20.59,19.58,20.14,19.75,0.39000000000000057,1.97,16410.0,33089.857
47,301072.SZ,20250213,20.01,20.34,19.68,19.75,20.14,-0.39000000000000057,-1.94,8686.01,17338.811
48,301072.SZ,20250212,20.0,20.17,19.79,20.14,20.13,0.010000000000001563,0.05,11091.0,22163.302
49,301072.SZ,20250211,20.39,20.39,19.95,20.13,20.39,-0.26000000000000156,-1.28,9808.31,19690.585
50,301072.SZ,20250210,20.16,20.39,19.89,20.39,20.23,0.16000000000000014,0.79,12790.01,25788.859
51,301072.SZ,20250207,20.02,20.65,19.99,20.23,20.02,0.21000000000000085,1.05,21247.0,43153.614
52,301072.SZ,20250206,19.51,20.07,19.38,20.02,19.49,0.5300000000000011,2.72,18217.0,35875.109
53,301072.SZ,20250205,19.88,19.88,19.07,19.49,19.03,0.4599999999999973,2.42,11777.81,22929.313
54,301072.SZ,20250127,19.55,19.78,18.88,19.03,19.4,-0.36999999999999744,-1.91,9322.0,17907.487
55,301072.SZ,20250124,18.98,19.48,18.9,19.4,19.01,0.389999999999997,2.05,11659.44,22425.571
56,301072.SZ,20250123,19.15,19.59,19.01,19.01,19.01,0.0,0.0,11072.0,21358.69
57,301072.SZ,20250122,19.2,19.34,18.81,19.01,19.25,-0.23999999999999844,-1.25,8177.0,15592.315
58,301072.SZ,20250121,19.45,19.45,18.88,19.25,19.45,-0.1999999999999993,-1.03,9750.0,18684.593
59,301072.SZ,20250120,19.1,19.45,18.94,19.45,18.94,0.509999999999998,2.69,11708.0,22550.739
60,301072.SZ,20250117,18.8,19.25,18.8,18.94,19.13,-0.18999999999999773,-0.99,9093.0,17280.273
61,301072.SZ,20250116,19.54,19.66,18.85,19.13,19.35,-0.22000000000000242,-1.14,12957.0,24957.552
62,301072.SZ,20250115,19.77,19.96,19.31,19.35,19.86,-0.509999999999998,-2.57,18081.0,35436.961
63,301072.SZ,20250114,19.29,19.86,18.84,19.86,19.06,0.8000000000000007,4.2,26028.91,50619.489
