,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,000801.SZ,20250429,14.98,15.15,14.86,15.0,14.99,0.009999999999999787,0.07,153703.0,231072.684
1,000801.SZ,20250428,15.6,15.6,14.99,14.99,15.6,-0.6099999999999994,-3.91,254117.56,385870.291
2,000801.SZ,20250425,15.6,15.89,15.39,15.6,15.46,0.1399999999999988,0.91,288547.0,452245.754
3,000801.SZ,20250424,15.85,15.9,15.45,15.46,16.13,-0.6699999999999982,-4.15,419186.56,655595.339
4,000801.SZ,20250423,15.24,16.53,15.11,16.13,15.22,0.9099999999999984,5.98,635288.0,993007.18
5,000801.SZ,20250422,15.11,15.57,14.85,15.22,15.1,0.120000000000001,0.79,474374.56,722859.563
6,000801.SZ,20250421,14.98,15.13,14.81,15.1,14.62,0.4800000000000004,3.28,288485.0,432878.241
7,000801.SZ,20250418,14.53,14.7,14.47,14.62,14.66,-0.040000000000000924,-0.27,134099.0,195413.255
8,000801.SZ,20250417,14.64,14.99,14.56,14.66,14.65,0.009999999999999787,0.07,246763.0,365019.038
9,000801.SZ,20250416,14.88,15.08,14.55,14.65,14.9,-0.25,-1.68,222753.0,329656.38
10,000801.SZ,20250415,14.77,15.2,14.68,14.9,14.87,0.030000000000001137,0.2,282056.67,420448.091
11,000801.SZ,20250414,15.0,15.11,14.81,14.87,14.76,0.10999999999999943,0.75,281664.0,420755.446
12,000801.SZ,20250411,14.39,14.98,14.33,14.76,14.47,0.28999999999999915,2.0,310666.18,458568.439
13,000801.SZ,20250410,14.56,14.95,14.43,14.47,14.23,0.2400000000000002,1.69,414154.54,607338.018
14,000801.SZ,20250409,13.42,14.35,12.61,14.23,13.76,0.47000000000000064,3.42,466988.78,638733.555
15,000801.SZ,20250408,13.6,14.03,13.31,13.76,14.03,-0.2699999999999996,-1.92,447009.1,608473.942
16,000801.SZ,20250407,14.09,14.71,14.03,14.03,15.59,-1.5600000000000005,-10.01,245948.0,347213.061
17,000801.SZ,20250403,15.57,16.18,15.48,15.59,15.83,-0.2400000000000002,-1.52,253470.55,399680.051
18,000801.SZ,20250402,15.95,16.09,15.78,15.83,16.08,-0.24999999999999822,-1.55,215332.07,342193.804
19,000801.SZ,20250401,15.98,16.23,15.89,16.08,15.94,0.1399999999999988,0.88,262395.78,422281.756
20,000801.SZ,20250331,16.23,16.5,15.68,15.94,15.84,0.09999999999999964,0.63,345203.81,554392.388
21,000801.SZ,20250328,16.4,16.42,15.81,15.84,16.45,-0.6099999999999994,-3.71,325727.17,522741.969
22,000801.SZ,20250327,16.26,16.66,16.02,16.45,16.26,0.18999999999999773,1.17,376432.26,620752.869
23,000801.SZ,20250326,16.26,16.42,16.1,16.26,16.18,0.08000000000000185,0.49,272073.78,442123.593
24,000801.SZ,20250325,16.35,16.67,16.08,16.18,16.31,-0.129999999999999,-0.8,295659.44,483789.914
25,000801.SZ,20250324,16.62,16.77,15.84,16.31,16.62,-0.3100000000000023,-1.87,379751.03,617389.254
26,000801.SZ,20250321,17.13,17.19,16.62,16.62,17.3,-0.6799999999999997,-3.93,433747.35,730189.242
27,000801.SZ,20250320,17.44,17.79,17.24,17.3,17.63,-0.3299999999999983,-1.87,348376.97,609076.108
28,000801.SZ,20250319,17.76,17.93,17.38,17.63,17.76,-0.13000000000000256,-0.73,367097.24,645658.782
29,000801.SZ,20250318,17.96,18.11,17.6,17.76,17.95,-0.18999999999999773,-1.06,425902.0,759104.719
30,000801.SZ,20250317,17.34,18.3,17.34,17.95,17.37,0.5799999999999983,3.34,616594.56,1102241.707
31,000801.SZ,20250314,17.22,17.51,16.88,17.37,17.19,0.17999999999999972,1.05,532730.4,917800.04
32,000801.SZ,20250313,18.71,18.89,17.1,17.19,18.62,-1.4299999999999997,-7.68,945565.63,1670190.4
33,000801.SZ,20250312,19.31,19.33,18.58,18.62,19.31,-0.6899999999999977,-3.57,763861.45,1440722.453
34,000801.SZ,20250311,19.0,19.66,18.56,19.31,19.42,-0.11000000000000298,-0.57,1039709.13,1974016.863
35,000801.SZ,20250310,19.77,20.8,19.19,19.42,20.09,-0.6699999999999982,-3.33,1151921.9,2275979.827
36,000801.SZ,20250307,19.65,21.1,19.65,20.09,19.18,0.9100000000000001,4.74,1818166.99,3701731.061
37,000801.SZ,20250306,18.05,19.62,18.05,19.18,17.84,1.3399999999999999,7.51,1534581.95,2932048.601
38,000801.SZ,20250305,18.25,18.62,17.5,17.84,18.2,-0.35999999999999943,-1.98,740854.8,1333912.49
39,000801.SZ,20250304,18.35,18.88,18.02,18.2,18.9,-0.6999999999999993,-3.7,884294.04,1628030.836
40,000801.SZ,20250303,17.9,19.75,17.7,18.9,18.0,0.8999999999999986,5.0,1261058.29,2350323.04
