,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,600361.SH,20250429,3.71,3.76,3.69,3.74,3.72,0.020000000000000018,0.54,210123.0,78577.469
1,600361.SH,20250428,3.78,3.79,3.69,3.72,3.79,-0.06999999999999984,-1.85,342416.0,127338.299
2,600361.SH,20250425,3.78,3.82,3.75,3.79,3.79,0.0,0.0,285719.79,108157.769
3,600361.SH,20250424,3.83,3.86,3.78,3.79,3.83,-0.040000000000000036,-1.04,275555.79,105119.008
4,600361.SH,20250423,3.81,3.84,3.8,3.83,3.82,0.010000000000000231,0.26,243072.0,92865.894
5,600361.SH,20250422,3.81,3.84,3.78,3.82,3.82,0.0,0.0,249096.15,94781.437
6,600361.SH,20250421,3.77,3.83,3.76,3.82,3.77,0.04999999999999982,1.33,250916.81,95321.128
7,600361.SH,20250418,3.74,3.79,3.71,3.77,3.75,0.020000000000000018,0.53,252177.12,94520.088
8,600361.SH,20250417,3.72,3.77,3.68,3.75,3.74,0.009999999999999787,0.27,280157.5,104942.186
9,600361.SH,20250416,3.78,3.79,3.67,3.74,3.78,-0.03999999999999959,-1.06,339536.41,126308.506
10,600361.SH,20250415,3.83,3.83,3.74,3.78,3.83,-0.050000000000000266,-1.31,323523.01,122151.083
11,600361.SH,20250414,3.86,3.89,3.82,3.83,3.77,0.06000000000000005,1.59,410041.0,158001.218
12,600361.SH,20250411,3.73,3.8,3.7,3.77,3.76,0.010000000000000231,0.27,352129.0,132671.951
13,600361.SH,20250410,3.8,3.86,3.75,3.76,3.74,0.019999999999999574,0.53,559384.0,212596.893
14,600361.SH,20250409,3.62,3.76,3.42,3.74,3.68,0.06000000000000005,1.63,746307.33,268090.538
15,600361.SH,20250408,3.71,3.76,3.63,3.68,3.73,-0.04999999999999982,-1.34,722928.75,266360.44
16,600361.SH,20250407,3.82,4.01,3.73,3.73,4.14,-0.4099999999999997,-9.9,676924.23,259407.646
17,600361.SH,20250403,4.11,4.18,4.09,4.14,4.15,-0.010000000000000675,-0.24,414936.31,171754.402
18,600361.SH,20250402,4.14,4.19,4.12,4.15,4.16,-0.009999999999999787,-0.24,327672.58,136000.891
19,600361.SH,20250401,4.18,4.21,4.15,4.16,4.17,-0.009999999999999787,-0.24,379450.0,158372.103
20,600361.SH,20250331,4.16,4.18,4.09,4.17,4.19,-0.020000000000000462,-0.48,407311.5,168361.391
21,600361.SH,20250328,4.2,4.23,4.15,4.19,4.2,-0.009999999999999787,-0.24,416160.57,174458.951
22,600361.SH,20250327,4.25,4.26,4.1,4.2,4.27,-0.0699999999999994,-1.64,602431.17,251841.063
23,600361.SH,20250326,4.3,4.37,4.24,4.27,4.32,-0.05000000000000071,-1.16,649780.77,279008.261
24,600361.SH,20250325,4.33,4.43,4.29,4.32,4.33,-0.009999999999999787,-0.23,614062.02,267238.446
25,600361.SH,20250324,4.38,4.41,4.25,4.33,4.38,-0.04999999999999982,-1.14,639973.0,276263.078
26,600361.SH,20250321,4.47,4.52,4.35,4.38,4.5,-0.1200000000000001,-2.67,892665.8,394385.738
27,600361.SH,20250320,4.57,4.65,4.48,4.5,4.58,-0.08000000000000007,-1.75,863565.48,392971.618
28,600361.SH,20250319,4.65,4.66,4.54,4.58,4.66,-0.08000000000000007,-1.72,834114.0,382922.734
29,600361.SH,20250318,4.58,4.79,4.55,4.66,4.59,0.07000000000000028,1.53,1377083.72,644059.554
30,600361.SH,20250317,4.47,4.72,4.45,4.59,4.47,0.1200000000000001,2.68,1441187.95,661581.321
31,600361.SH,20250314,4.54,4.65,4.44,4.47,4.52,-0.04999999999999982,-1.11,1302927.27,585486.808
32,600361.SH,20250313,4.45,4.64,4.36,4.52,4.44,0.07999999999999918,1.8,1692131.55,761476.328
33,600361.SH,20250312,4.56,4.6,4.43,4.44,4.62,-0.17999999999999972,-3.9,1532069.17,685796.227
34,600361.SH,20250311,4.36,4.7,4.35,4.62,4.42,0.20000000000000018,4.52,2448363.74,1098439.545
35,600361.SH,20250310,4.4,4.7,4.28,4.42,4.27,0.15000000000000036,3.51,3187604.44,1423345.653
36,600361.SH,20250307,3.99,4.27,3.99,4.27,3.88,0.3899999999999997,10.05,1329317.57,560469.451
37,600361.SH,20250306,3.82,3.88,3.81,3.88,3.82,0.06000000000000005,1.57,353933.61,136396.918
38,600361.SH,20250305,3.86,3.86,3.76,3.82,3.86,-0.040000000000000036,-1.04,329816.1,125298.121
39,600361.SH,20250304,3.83,3.87,3.8,3.86,3.83,0.029999999999999805,0.78,297871.01,114159.932
40,600361.SH,20250303,3.83,3.9,3.81,3.83,3.83,0.0,0.0,416986.97,160673.745
41,600361.SH,20250228,3.91,3.97,3.82,3.83,3.92,-0.08999999999999986,-2.3,447347.06,173932.578
42,600361.SH,20250227,3.92,3.93,3.83,3.92,3.9,0.020000000000000018,0.51,437972.4,170018.333
43,600361.SH,20250226,3.8,3.9,3.79,3.9,3.78,0.1200000000000001,3.17,520101.74,200708.65
44,600361.SH,20250225,3.81,3.84,3.77,3.78,3.83,-0.050000000000000266,-1.31,256247.4,97527.466
45,600361.SH,20250224,3.86,3.87,3.81,3.83,3.85,-0.020000000000000018,-0.52,292651.01,112171.599
46,600361.SH,20250221,3.83,3.86,3.78,3.85,3.82,0.03000000000000025,0.79,391918.6,150163.738
47,600361.SH,20250220,3.81,3.85,3.77,3.82,3.81,0.009999999999999787,0.26,333897.0,127336.996
48,600361.SH,20250219,3.74,3.88,3.74,3.81,3.74,0.06999999999999984,1.87,462784.01,175735.831
49,600361.SH,20250218,3.84,3.85,3.72,3.74,3.84,-0.09999999999999964,-2.6,350707.01,132563.688
50,600361.SH,20250217,3.84,3.85,3.79,3.84,3.85,-0.010000000000000231,-0.26,275452.01,105383.686
51,600361.SH,20250214,3.85,3.87,3.82,3.85,3.85,0.0,0.0,231201.4,88887.618
52,600361.SH,20250213,3.88,3.9,3.84,3.85,3.88,-0.029999999999999805,-0.77,330728.09,127815.029
53,600361.SH,20250212,3.82,3.92,3.79,3.88,3.83,0.04999999999999982,1.31,528727.85,203531.627
