,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,603105.SH,20250429,8.07,8.18,8.02,8.1,8.1,0.0,0.0,52332.58,42457.324
1,603105.SH,20250428,8.36,8.38,8.08,8.1,8.31,-0.21000000000000085,-2.53,73869.0,60242.638
2,603105.SH,20250425,8.26,8.38,8.04,8.31,8.36,-0.049999999999998934,-0.6,90063.01,74273.325
3,603105.SH,20250424,8.32,8.46,8.26,8.36,8.3,0.05999999999999872,0.72,73340.84,61372.194
4,603105.SH,20250423,8.32,8.34,8.28,8.3,8.28,0.02000000000000135,0.24,50686.0,42099.982
5,603105.SH,20250422,8.3,8.34,8.25,8.28,8.3,-0.02000000000000135,-0.24,49121.0,40749.479
6,603105.SH,20250421,8.32,8.33,8.26,8.3,8.28,0.02000000000000135,0.24,43459.58,36068.14
7,603105.SH,20250418,8.3,8.32,8.2,8.28,8.3,-0.02000000000000135,-0.24,36111.82,29799.472
8,603105.SH,20250417,8.33,8.39,8.25,8.3,8.36,-0.05999999999999872,-0.72,48993.0,40814.712
9,603105.SH,20250416,8.39,8.49,8.22,8.36,8.38,-0.02000000000000135,-0.24,55785.22,46626.102
10,603105.SH,20250415,8.36,8.43,8.3,8.38,8.36,0.02000000000000135,0.24,48926.0,40859.976
11,603105.SH,20250414,8.31,8.45,8.28,8.36,8.21,0.14999999999999858,1.83,69915.0,58552.084
12,603105.SH,20250411,8.27,8.34,8.19,8.21,8.29,-0.0799999999999983,-0.97,75344.0,62230.965
13,603105.SH,20250410,8.39,8.47,8.28,8.29,8.28,0.009999999999999787,0.12,84446.0,70655.032
14,603105.SH,20250409,7.97,8.35,7.54,8.28,8.05,0.22999999999999865,2.86,113687.35,91249.641
15,603105.SH,20250408,7.93,8.26,7.93,8.05,8.09,-0.03999999999999915,-0.49,104468.55,84281.637
16,603105.SH,20250407,8.51,8.6,8.09,8.09,8.99,-0.9000000000000004,-10.01,161884.0,133590.598
17,603105.SH,20250403,8.98,9.11,8.93,8.99,9.05,-0.0600000000000005,-0.66,82290.76,74239.598
18,603105.SH,20250402,9.12,9.17,9.02,9.05,9.15,-0.09999999999999964,-1.09,71569.67,65012.455
19,603105.SH,20250401,8.9,9.24,8.84,9.15,8.82,0.33000000000000007,3.74,149027.42,135369.493
