,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,002615.SZ,20250418,6.94,7.1,6.85,7.01,6.96,0.04999999999999982,0.72,103729.5,72171.105
1,002615.SZ,20250417,6.98,7.11,6.89,6.96,7.0,-0.040000000000000036,-0.57,114252.0,80185.691
2,002615.SZ,20250416,7.33,7.34,6.92,7.0,7.34,-0.33999999999999986,-4.63,169231.5,120264.865
3,002615.SZ,20250415,7.05,7.48,6.95,7.34,7.03,0.3099999999999996,4.41,229013.0,165050.463
4,002615.SZ,20250414,7.15,7.19,6.94,7.03,6.82,0.20999999999999996,3.08,111133.5,78305.385
5,002615.SZ,20250411,6.74,6.89,6.7,6.82,6.84,-0.019999999999999574,-0.29,82836.67,56406.025
6,002615.SZ,20250410,6.8,6.95,6.55,6.84,6.46,0.3799999999999999,5.88,156177.5,106764.992
7,002615.SZ,20250409,6.27,6.5,5.9,6.46,6.41,0.04999999999999982,0.78,148597.5,92560.863
8,002615.SZ,20250408,6.92,6.96,6.37,6.41,7.08,-0.6699999999999999,-9.46,202742.6,132611.21
9,002615.SZ,20250407,7.19,7.25,7.08,7.08,7.87,-0.79,-10.04,67417.5,47883.031
10,002615.SZ,20250403,7.98,8.04,7.78,7.87,8.04,-0.16999999999999904,-2.11,113625.0,89570.523
11,002615.SZ,20250402,7.9,8.11,7.85,8.04,7.87,0.16999999999999904,2.16,114710.25,92116.931
12,002615.SZ,20250401,7.86,7.98,7.82,7.87,7.86,0.009999999999999787,0.13,86895.14,68667.77
13,002615.SZ,20250331,8.1,8.16,7.78,7.86,8.16,-0.2999999999999998,-3.68,121373.6,96259.745
14,002615.SZ,20250328,8.17,8.21,8.09,8.16,8.17,-0.009999999999999787,-0.12,75768.0,61775.916
15,002615.SZ,20250327,8.11,8.22,8.03,8.17,8.12,0.05000000000000071,0.62,76322.0,62222.276
16,002615.SZ,20250326,8.02,8.17,7.98,8.12,8.02,0.09999999999999964,1.25,68420.5,55362.004
17,002615.SZ,20250325,8.04,8.06,7.89,8.02,8.04,-0.019999999999999574,-0.25,66152.0,52819.225
18,002615.SZ,20250324,8.08,8.15,7.89,8.04,8.09,-0.05000000000000071,-0.62,90471.33,72608.473
19,002615.SZ,20250321,8.2,8.24,8.05,8.09,8.24,-0.15000000000000036,-1.82,77792.0,63331.066
20,002615.SZ,20250320,8.21,8.31,8.18,8.24,8.21,0.02999999999999936,0.37,116501.49,96239.402
21,002615.SZ,20250319,8.25,8.28,8.16,8.21,8.25,-0.03999999999999915,-0.48,68395.6,56143.954
22,002615.SZ,20250318,8.22,8.27,8.17,8.25,8.23,0.019999999999999574,0.24,96197.61,79068.545
23,002615.SZ,20250317,8.31,8.35,8.21,8.23,8.15,0.08000000000000007,0.98,177331.84,146736.676
24,002615.SZ,20250314,7.96,8.15,7.94,8.15,7.97,0.1800000000000006,2.26,159023.13,128451.061
25,002615.SZ,20250313,7.95,7.99,7.87,7.97,7.98,-0.010000000000000675,-0.13,73467.0,58187.131
26,002615.SZ,20250312,7.97,8.04,7.94,7.98,8.0,-0.019999999999999574,-0.25,85356.86,68219.727
27,002615.SZ,20250311,7.97,8.0,7.87,8.0,7.99,0.009999999999999787,0.13,88222.41,69914.691
28,002615.SZ,20250310,8.08,8.13,7.95,7.99,8.16,-0.16999999999999993,-2.08,118863.3,96350.066
29,002615.SZ,20250307,8.11,8.23,8.04,8.16,8.12,0.040000000000000924,0.49,149683.02,122901.539
30,002615.SZ,20250306,8.08,8.14,8.04,8.12,8.13,-0.010000000000001563,-0.12,120641.33,98968.965
31,002615.SZ,20250305,8.14,8.16,7.99,8.13,8.17,-0.03999999999999915,-0.49,106875.01,87206.742
32,002615.SZ,20250304,8.26,8.29,8.06,8.17,8.2,-0.02999999999999936,-0.37,164662.5,135573.992
33,002615.SZ,20250303,7.86,8.31,7.83,8.2,7.8,0.39999999999999947,5.13,271168.97,222794.26
34,002615.SZ,20250228,7.96,7.98,7.78,7.8,7.98,-0.1800000000000006,-2.26,73658.3,58719.771
35,002615.SZ,20250227,7.85,8.01,7.81,7.98,7.86,0.1200000000000001,1.53,112700.82,90166.461
36,002615.SZ,20250226,7.8,7.91,7.78,7.86,7.8,0.0600000000000005,0.77,89674.31,71367.095
37,002615.SZ,20250225,7.88,7.93,7.75,7.8,7.9,-0.10000000000000053,-1.27,76496.29,60728.828
38,002615.SZ,20250224,7.93,8.0,7.87,7.9,7.95,-0.04999999999999982,-0.63,70495.61,56644.361
39,002615.SZ,20250221,8.0,8.01,7.87,7.95,7.99,-0.040000000000000036,-0.5,77755.5,62516.466
40,002615.SZ,20250220,7.87,8.03,7.86,7.99,7.89,0.10000000000000053,1.27,75161.1,60471.293
41,002615.SZ,20250219,7.82,7.91,7.8,7.89,7.82,0.0699999999999994,0.9,68949.5,54823.599
42,002615.SZ,20250218,8.02,8.02,7.78,7.82,8.01,-0.1899999999999995,-2.37,113454.5,90672.875
43,002615.SZ,20250217,7.96,8.03,7.93,8.01,7.97,0.040000000000000036,0.5,75521.99,61077.756
44,002615.SZ,20250214,8.06,8.06,7.94,7.97,8.07,-0.10000000000000053,-1.24,83740.1,67796.237
45,002615.SZ,20250213,8.15,8.18,8.03,8.07,8.15,-0.08000000000000007,-0.98,78422.75,64403.932
46,002615.SZ,20250212,8.22,8.22,8.08,8.15,8.22,-0.07000000000000028,-0.85,90550.25,74599.1
47,002615.SZ,20250211,8.23,8.26,8.14,8.22,8.23,-0.009999999999999787,-0.12,84585.8,70129.527
48,002615.SZ,20250210,8.14,8.25,8.12,8.23,8.13,0.09999999999999964,1.23,115938.39,95859.592
49,002615.SZ,20250207,8.14,8.28,8.05,8.13,8.15,-0.019999999999999574,-0.25,142458.83,117955.407
50,002615.SZ,20250206,8.07,8.15,8.03,8.15,8.11,0.040000000000000924,0.49,121730.75,99874.775
51,002615.SZ,20250205,8.24,8.24,8.05,8.11,8.17,-0.0600000000000005,-0.73,120269.5,98886.28
52,002615.SZ,20250127,8.15,8.3,8.15,8.17,8.12,0.05000000000000071,0.62,134562.18,112022.912
53,002615.SZ,20250124,8.13,8.17,8.01,8.12,8.06,0.05999999999999872,0.74,115494.0,94520.739
54,002615.SZ,20250123,8.23,8.28,8.06,8.06,8.15,-0.08999999999999986,-1.1,140525.08,116617.608
55,002615.SZ,20250122,8.34,8.4,8.1,8.15,8.39,-0.2400000000000002,-2.86,171024.55,141935.674
56,002615.SZ,20250121,8.5,8.52,8.3,8.39,8.58,-0.1899999999999995,-2.21,340261.1,289355.214
57,002615.SZ,20250120,8.3,8.58,8.1,8.58,7.8,0.7800000000000002,10.0,257464.54,220305.043
58,002615.SZ,20250117,7.71,7.85,7.69,7.8,7.78,0.019999999999999574,0.26,60859.82,47926.652
59,002615.SZ,20250116,7.72,7.92,7.72,7.78,7.72,0.0600000000000005,0.78,113639.77,89823.635
60,002615.SZ,20250115,7.65,7.81,7.62,7.72,7.65,0.0699999999999994,0.92,68498.25,53584.462
61,002615.SZ,20250114,7.36,7.66,7.33,7.65,7.29,0.3600000000000003,4.94,77571.0,59186.169
62,002615.SZ,20250113,7.36,7.41,7.19,7.29,7.43,-0.13999999999999968,-1.88,74591.25,55089.302
63,002615.SZ,20250110,7.66,7.7,7.43,7.43,7.66,-0.23000000000000043,-3.0,66678.0,51030.266
64,002615.SZ,20250109,7.82,7.85,7.63,7.66,7.87,-0.20999999999999996,-2.67,69769.25,54618.676
65,002615.SZ,20250108,7.72,7.89,7.54,7.87,7.72,0.15000000000000036,1.94,89754.25,70271.64
66,002615.SZ,20250107,7.47,7.73,7.47,7.72,7.47,0.25,3.35,87800.0,68051.589
67,002615.SZ,20250106,7.42,7.66,7.27,7.47,7.59,-0.1200000000000001,-1.58,105584.0,79964.568
68,002615.SZ,20250103,8.0,8.08,7.58,7.59,8.01,-0.41999999999999993,-5.24,154837.25,121860.119
69,002615.SZ,20250102,7.81,8.34,7.81,8.01,7.85,0.16000000000000014,2.04,165230.5,135254.658
70,002615.SZ,20241231,7.93,8.03,7.83,7.85,7.97,-0.1200000000000001,-1.51,84367.0,67781.118
71,002615.SZ,20241230,7.94,8.03,7.84,7.97,7.96,0.009999999999999787,0.13,57523.0,46403.228
72,002615.SZ,20241227,7.9,8.01,7.83,7.96,7.9,0.05999999999999961,0.76,63136.75,50859.727
73,002615.SZ,20241226,7.76,7.91,7.76,7.9,7.77,0.13000000000000078,1.67,61407.27,48918.363
74,002615.SZ,20241225,7.9,7.93,7.67,7.77,7.93,-0.16000000000000014,-2.02,82448.0,64879.657
75,002615.SZ,20241224,7.79,7.93,7.76,7.93,7.75,0.17999999999999972,2.32,89002.5,70971.117
76,002615.SZ,20241223,8.07,8.07,7.72,7.75,8.07,-0.3200000000000003,-3.97,127338.75,101469.183
77,002615.SZ,20241220,8.08,8.32,8.05,8.07,8.05,0.019999999999999574,0.25,110544.77,91490.725
78,002615.SZ,20241219,7.93,8.09,7.91,8.05,8.04,0.010000000000001563,0.12,78778.25,63860.398
79,002615.SZ,20241218,8.04,8.15,7.9,8.04,8.04,0.0,0.0,107770.28,87666.755
80,002615.SZ,20241217,8.4,8.42,8.0,8.04,8.4,-0.3600000000000012,-4.29,158155.02,130261.877
81,002615.SZ,20241216,8.41,8.57,8.34,8.4,8.41,-0.009999999999999787,-0.12,137983.63,117798.383
82,002615.SZ,20241213,8.61,8.61,8.4,8.41,8.62,-0.20999999999999908,-2.44,182858.93,157143.572
83,002615.SZ,20241212,8.39,8.64,8.39,8.62,8.39,0.22999999999999865,2.74,293254.32,253937.6
84,002615.SZ,20241211,8.27,8.39,8.27,8.39,8.32,0.07000000000000028,0.84,111571.25,94408.617
85,002615.SZ,20241210,8.49,8.54,8.29,8.32,8.34,-0.019999999999999574,-0.24,197149.94,168117.661
86,002615.SZ,20241209,8.2,8.39,8.17,8.34,8.23,0.10999999999999943,1.34,174182.81,146232.625
87,002615.SZ,20241206,8.16,8.24,8.07,8.23,8.18,0.05000000000000071,0.61,118086.0,97674.09
88,002615.SZ,20241205,8.07,8.2,8.06,8.18,8.12,0.0600000000000005,0.74,108337.55,89276.183
89,002615.SZ,20241204,8.27,8.27,8.07,8.12,8.31,-0.19000000000000128,-2.29,142753.3,118084.301
90,002615.SZ,20241203,8.4,8.42,8.23,8.31,8.4,-0.08999999999999986,-1.07,155636.0,130952.812
91,002615.SZ,20241202,8.33,8.42,8.28,8.4,8.29,0.11000000000000121,1.33,228609.97,193111.369
92,002615.SZ,20241129,8.29,8.43,8.16,8.29,8.32,-0.030000000000001137,-0.36,243397.75,204409.187
93,002615.SZ,20241128,8.41,8.65,8.32,8.32,8.14,0.17999999999999972,2.21,371318.61,318483.907
94,002615.SZ,20241127,7.96,8.18,7.7,8.14,7.97,0.17000000000000082,2.13,180362.5,144826.65
95,002615.SZ,20241126,7.8,8.13,7.79,7.97,7.82,0.14999999999999947,1.92,204221.0,165971.43
96,002615.SZ,20241125,7.72,7.82,7.66,7.82,7.7,0.1200000000000001,1.56,94891.04,74477.405
97,002615.SZ,20241122,8.01,8.08,7.68,7.7,8.0,-0.2999999999999998,-3.75,136201.25,108885.99
