,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,002127.SZ,20250418,4.5,4.65,4.33,4.43,4.37,0.05999999999999961,1.37,1694544.05,755258.027
1,002127.SZ,20250417,3.9,4.37,3.86,4.37,3.97,0.3999999999999999,10.08,1472798.94,618238.2
2,002127.SZ,20250416,4.14,4.19,3.94,3.97,4.23,-0.26000000000000023,-6.15,961169.08,386937.713
3,002127.SZ,20250415,4.25,4.38,3.91,4.23,4.18,0.05000000000000071,1.2,1965041.94,811924.727
4,002127.SZ,20250414,4.18,4.18,4.03,4.18,3.8,0.3799999999999999,10.0,354328.27,147916.597
5,002127.SZ,20250411,3.84,3.94,3.8,3.8,3.88,-0.08000000000000007,-2.06,384310.24,148713.57
6,002127.SZ,20250410,3.81,3.99,3.78,3.88,3.74,0.13999999999999968,3.74,486145.18,189876.112
7,002127.SZ,20250409,3.52,3.84,3.28,3.74,3.56,0.18000000000000016,5.06,626507.03,225134.184
8,002127.SZ,20250408,3.4,3.59,3.4,3.56,3.5,0.06000000000000005,1.71,608435.31,213141.548
9,002127.SZ,20250407,3.72,3.73,3.5,3.5,3.89,-0.3900000000000001,-10.03,287435.0,102354.43
10,002127.SZ,20250403,3.87,3.95,3.85,3.89,3.91,-0.020000000000000018,-0.51,269216.56,105059.019
11,002127.SZ,20250402,3.84,3.93,3.84,3.91,3.87,0.040000000000000036,1.03,284831.38,111031.408
12,002127.SZ,20250401,3.9,3.95,3.84,3.87,3.9,-0.029999999999999805,-0.77,373772.06,145193.643
13,002127.SZ,20250331,4.13,4.14,3.86,3.9,4.12,-0.2200000000000002,-5.34,605065.38,239871.179
14,002127.SZ,20250328,4.23,4.23,4.11,4.12,4.22,-0.09999999999999964,-2.37,247851.92,102805.784
15,002127.SZ,20250327,4.21,4.27,4.14,4.22,4.21,0.009999999999999787,0.24,235950.8,99520.288
16,002127.SZ,20250326,4.17,4.26,4.17,4.21,4.17,0.040000000000000036,0.96,232312.49,97955.364
17,002127.SZ,20250325,4.29,4.32,4.15,4.17,4.29,-0.1200000000000001,-2.8,314070.0,131858.963
18,002127.SZ,20250324,4.37,4.41,4.23,4.29,4.39,-0.09999999999999964,-2.28,252610.03,109066.309
19,002127.SZ,20250321,4.43,4.46,4.33,4.39,4.45,-0.0600000000000005,-1.35,273130.43,119881.845
20,002127.SZ,20250320,4.52,4.57,4.43,4.45,4.54,-0.08999999999999986,-1.98,265824.38,119359.61
21,002127.SZ,20250319,4.5,4.62,4.49,4.54,4.52,0.020000000000000462,0.44,296248.06,134455.997
22,002127.SZ,20250318,4.65,4.68,4.48,4.52,4.64,-0.1200000000000001,-2.59,414416.83,188118.496
23,002127.SZ,20250317,4.63,4.71,4.59,4.64,4.61,0.02999999999999936,0.65,645168.57,300510.545
24,002127.SZ,20250314,4.48,4.64,4.45,4.61,4.51,0.10000000000000053,2.22,632476.0,288795.991
25,002127.SZ,20250313,4.48,4.57,4.42,4.51,4.48,0.02999999999999936,0.67,647074.69,290232.929
26,002127.SZ,20250312,4.24,4.53,4.22,4.48,4.24,0.2400000000000002,5.66,1151990.41,505693.454
27,002127.SZ,20250311,4.12,4.25,4.07,4.24,4.2,0.040000000000000036,0.95,762176.03,316465.055
28,002127.SZ,20250310,4.2,4.26,4.18,4.2,4.24,-0.040000000000000036,-0.94,250860.9,105521.135
29,002127.SZ,20250307,4.34,4.35,4.2,4.24,4.35,-0.10999999999999943,-2.53,385146.91,164446.276
30,002127.SZ,20250306,4.22,4.38,4.18,4.35,4.24,0.10999999999999943,2.59,600718.93,257777.008
31,002127.SZ,20250305,4.2,4.24,4.11,4.24,4.2,0.040000000000000036,0.95,386289.23,161306.418
32,002127.SZ,20250304,4.2,4.21,4.09,4.2,4.21,-0.009999999999999787,-0.24,405608.08,168622.025
33,002127.SZ,20250303,4.37,4.39,4.21,4.21,4.41,-0.20000000000000018,-4.54,760120.03,324829.279
34,002127.SZ,20250228,4.34,4.57,4.33,4.41,4.38,0.03000000000000025,0.68,851417.78,378232.893
35,002127.SZ,20250227,4.31,4.4,4.27,4.38,4.3,0.08000000000000007,1.86,645347.06,279846.469
36,002127.SZ,20250226,4.31,4.42,4.26,4.3,4.31,-0.009999999999999787,-0.23,502804.39,217174.956
37,002127.SZ,20250225,4.3,4.4,4.22,4.31,4.34,-0.03000000000000025,-0.69,616899.55,265517.295
38,002127.SZ,20250224,4.33,4.44,4.29,4.34,4.34,0.0,0.0,517030.92,225183.985
39,002127.SZ,20250221,4.52,4.52,4.3,4.34,4.53,-0.1900000000000004,-4.19,858702.21,375641.883
40,002127.SZ,20250220,4.45,4.53,4.35,4.53,4.45,0.08000000000000007,1.8,704518.65,313711.429
41,002127.SZ,20250219,4.48,4.51,4.4,4.45,4.46,-0.009999999999999787,-0.22,566510.5,252254.318
42,002127.SZ,20250218,4.8,4.83,4.41,4.46,4.84,-0.3799999999999999,-7.85,1029193.73,471818.256
43,002127.SZ,20250217,4.83,4.87,4.74,4.84,4.85,-0.009999999999999787,-0.21,676602.0,325076.245
44,002127.SZ,20250214,4.94,4.99,4.8,4.85,4.97,-0.1200000000000001,-2.41,552174.84,268211.924
45,002127.SZ,20250213,5.02,5.08,4.89,4.97,5.02,-0.04999999999999982,-1.0,604364.44,301558.302
46,002127.SZ,20250212,4.97,5.08,4.92,5.02,4.99,0.02999999999999936,0.6,574148.47,287087.158
47,002127.SZ,20250211,4.93,5.05,4.86,4.99,4.93,0.0600000000000005,1.22,689850.71,343053.26
48,002127.SZ,20250210,4.73,5.0,4.73,4.93,4.75,0.17999999999999972,3.79,737261.8,361438.581
49,002127.SZ,20250207,4.71,4.83,4.61,4.75,4.73,0.019999999999999574,0.42,766563.0,363716.967
50,002127.SZ,20250206,4.72,4.77,4.63,4.73,4.74,-0.009999999999999787,-0.21,682805.55,321446.206
51,002127.SZ,20250205,4.91,4.94,4.69,4.74,4.95,-0.20999999999999996,-4.24,762653.0,363754.661
52,002127.SZ,20250127,5.06,5.2,4.94,4.95,5.1,-0.14999999999999947,-2.94,875894.08,442774.862
53,002127.SZ,20250124,4.93,5.14,4.92,5.1,5.0,0.09999999999999964,2.0,1138064.08,573258.576
54,002127.SZ,20250123,4.9,5.08,4.76,5.0,4.89,0.11000000000000032,2.25,1323667.57,658527.327
55,002127.SZ,20250122,4.62,5.13,4.59,4.89,4.67,0.21999999999999975,4.71,1718714.98,846946.346
56,002127.SZ,20250121,4.68,4.78,4.6,4.67,4.67,0.0,0.0,755455.97,352574.272
57,002127.SZ,20250120,4.4,4.75,4.36,4.67,4.5,0.16999999999999993,3.78,1292007.8,593448.218
58,002127.SZ,20250117,4.65,4.69,4.48,4.5,4.76,-0.2599999999999998,-5.46,979905.8,444543.884
59,002127.SZ,20250116,4.72,4.88,4.57,4.76,4.67,0.08999999999999986,1.93,1493693.62,708390.801
60,002127.SZ,20250115,4.8,4.9,4.63,4.67,4.7,-0.03000000000000025,-0.64,1430028.78,678577.83
61,002127.SZ,20250114,4.29,4.73,4.24,4.7,4.3,0.40000000000000036,9.3,1594141.78,724970.633
62,002127.SZ,20250113,4.07,4.39,3.91,4.3,4.16,0.13999999999999968,3.37,1347964.82,553835.433
63,002127.SZ,20250110,4.48,4.5,4.15,4.16,4.56,-0.39999999999999947,-8.77,1268104.75,540528.593
64,002127.SZ,20250109,4.53,4.79,4.5,4.56,4.6,-0.040000000000000036,-0.87,1033656.94,477515.384
65,002127.SZ,20250108,4.7,4.78,4.47,4.6,4.73,-0.13000000000000078,-2.75,1126111.09,517317.461
66,002127.SZ,20250107,4.7,4.84,4.59,4.73,4.75,-0.019999999999999574,-0.42,1265848.04,593061.352
67,002127.SZ,20250106,4.38,4.93,4.34,4.75,4.5,0.25,5.56,1597510.06,744044.983
68,002127.SZ,20250103,4.72,4.73,4.42,4.5,4.83,-0.33000000000000007,-6.83,1888473.32,861867.534
69,002127.SZ,20250102,4.36,4.84,4.36,4.83,4.4,0.4299999999999997,9.77,2870791.18,1365419.953
70,002127.SZ,20241231,4.39,4.49,4.28,4.4,4.37,0.03000000000000025,0.69,1109752.0,487461.39
71,002127.SZ,20241230,4.36,4.4,4.22,4.37,4.36,0.009999999999999787,0.23,681817.6,294682.821
72,002127.SZ,20241227,4.28,4.45,4.22,4.36,4.31,0.05000000000000071,1.16,800608.6,348118.67
73,002127.SZ,20241226,4.22,4.44,4.21,4.31,4.23,0.07999999999999918,1.89,959181.26,418253.212
74,002127.SZ,20241225,4.45,4.45,4.15,4.23,4.46,-0.22999999999999954,-5.16,1268231.45,537947.072
75,002127.SZ,20241224,4.49,4.56,4.35,4.46,4.48,-0.020000000000000462,-0.45,1012079.33,450061.743
76,002127.SZ,20241223,4.9,4.95,4.46,4.48,4.96,-0.47999999999999954,-9.68,1975146.82,904603.04
77,002127.SZ,20241220,4.72,5.13,4.71,4.96,4.68,0.28000000000000025,5.98,2181589.65,1072649.836
78,002127.SZ,20241219,4.75,4.8,4.55,4.68,4.83,-0.15000000000000036,-3.11,1387771.47,645962.434
79,002127.SZ,20241218,4.89,4.97,4.7,4.83,4.94,-0.11000000000000032,-2.23,1536686.28,740433.496
80,002127.SZ,20241217,5.32,5.37,4.9,4.94,5.42,-0.47999999999999954,-8.86,2442515.43,1234782.903
81,002127.SZ,20241216,5.14,5.61,5.07,5.42,5.1,0.3200000000000003,6.27,3669942.94,1983382.12
82,002127.SZ,20241213,5.03,5.48,4.96,5.1,5.25,-0.15000000000000036,-2.86,2775866.15,1430811.662
83,002127.SZ,20241212,4.79,5.41,4.77,5.25,4.93,0.3200000000000003,6.49,3291293.1,1688568.03
84,002127.SZ,20241211,5.01,5.09,4.78,4.93,5.01,-0.08000000000000007,-1.6,2550388.46,1258109.754
85,002127.SZ,20241210,4.81,5.01,4.64,5.01,4.55,0.45999999999999996,10.11,2219094.89,1071227.044
86,002127.SZ,20241209,4.65,4.7,4.45,4.55,4.73,-0.1800000000000006,-3.81,1701905.87,773333.969
87,002127.SZ,20241206,4.81,4.88,4.58,4.73,4.84,-0.10999999999999943,-2.27,2112604.69,995617.96
88,002127.SZ,20241205,4.54,4.85,4.52,4.84,4.65,0.1899999999999995,4.09,2081413.15,984834.57
89,002127.SZ,20241204,4.69,5.0,4.57,4.65,4.74,-0.08999999999999986,-1.9,2684451.78,1289135.117
90,002127.SZ,20241203,5.0,5.13,4.73,4.74,5.13,-0.3899999999999997,-7.6,3637581.56,1778723.57
91,002127.SZ,20241202,4.74,5.13,4.7,5.13,4.66,0.46999999999999975,10.09,4642840.82,2329554.9
92,002127.SZ,20241129,4.2,4.66,4.2,4.66,4.24,0.41999999999999993,9.91,3126915.74,1413992.984
93,002127.SZ,20241128,4.39,4.57,4.21,4.24,4.19,0.04999999999999982,1.19,4260242.9,1865729.001
94,002127.SZ,20241127,3.73,4.19,3.73,4.19,3.81,0.38000000000000034,9.97,1562962.04,627633.43
95,002127.SZ,20241126,3.9,4.35,3.78,3.81,4.11,-0.30000000000000027,-7.3,3148920.71,1258839.244
96,002127.SZ,20241125,4.3,4.4,3.86,4.11,4.28,-0.16999999999999993,-3.97,4204348.45,1715494.716
97,002127.SZ,20241122,4.28,4.28,3.95,4.28,3.89,0.3900000000000001,10.03,3488165.44,1474505.541
98,002127.SZ,20241121,3.62,3.89,3.62,3.89,3.54,0.3500000000000001,9.89,963011.75,364978.209
99,002127.SZ,20241120,3.21,3.54,3.18,3.54,3.22,0.31999999999999984,9.94,1418985.92,490840.941
100,002127.SZ,20241119,3.16,3.22,3.13,3.22,3.16,0.06000000000000005,1.9,374048.0,118772.173
101,002127.SZ,20241118,3.31,3.34,3.14,3.16,3.29,-0.1299999999999999,-3.95,615835.79,196739.87
102,002127.SZ,20241115,3.34,3.44,3.27,3.29,3.35,-0.06000000000000005,-1.79,500792.5,167891.648
103,002127.SZ,20241114,3.44,3.48,3.33,3.35,3.47,-0.1200000000000001,-3.46,413606.16,140218.772
104,002127.SZ,20241113,3.44,3.54,3.42,3.47,3.47,0.0,0.0,408350.6,141861.064
105,002127.SZ,20241112,3.6,3.6,3.43,3.47,3.6,-0.1299999999999999,-3.61,713047.29,251224.273
106,002127.SZ,20241111,3.42,3.64,3.41,3.6,3.46,0.14000000000000012,4.05,1132072.48,402080.299
107,002127.SZ,20241108,3.5,3.57,3.42,3.46,3.45,0.009999999999999787,0.29,775474.45,269743.833
108,002127.SZ,20241107,3.28,3.46,3.27,3.45,3.3,0.15000000000000036,4.55,754588.42,256691.876
109,002127.SZ,20241106,3.29,3.33,3.23,3.3,3.3,0.0,0.0,542812.53,178295.966
110,002127.SZ,20241105,3.12,3.34,3.11,3.3,3.13,0.16999999999999993,5.43,781628.09,254320.248
111,002127.SZ,20241104,3.09,3.13,3.08,3.13,3.09,0.040000000000000036,1.29,363747.0,112984.068
112,002127.SZ,20241101,3.23,3.23,3.08,3.09,3.24,-0.15000000000000036,-4.63,572526.5,179631.326
113,002127.SZ,20241031,3.22,3.28,3.18,3.24,3.23,0.010000000000000231,0.31,502248.7,162498.563
114,002127.SZ,20241030,3.23,3.29,3.17,3.23,3.29,-0.06000000000000005,-1.82,527468.5,170221.986
115,002127.SZ,20241029,3.37,3.42,3.29,3.29,3.35,-0.06000000000000005,-1.79,734727.0,245452.939
116,002127.SZ,20241028,3.18,3.36,3.18,3.35,3.18,0.16999999999999993,5.35,647472.0,212749.278
117,002127.SZ,20241025,3.12,3.18,3.11,3.18,3.12,0.06000000000000005,1.92,403231.04,127293.993
118,002127.SZ,20241024,3.13,3.14,3.07,3.12,3.13,-0.009999999999999787,-0.32,329926.23,102306.901
119,002127.SZ,20241023,3.15,3.17,3.11,3.13,3.15,-0.020000000000000018,-0.63,425039.77,133482.281
120,002127.SZ,20241022,3.12,3.19,3.11,3.15,3.1,0.04999999999999982,1.61,519318.66,163298.851
121,002127.SZ,20241021,3.09,3.12,3.05,3.1,3.08,0.020000000000000018,0.65,486995.33,150406.316
122,002127.SZ,20241018,2.99,3.13,2.97,3.08,3.01,0.07000000000000028,2.33,560150.76,171455.706
123,002127.SZ,20241017,3.07,3.1,3.0,3.01,3.05,-0.040000000000000036,-1.31,386532.62,117644.141
124,002127.SZ,20241016,3.01,3.09,2.99,3.05,3.05,0.0,0.0,409635.0,124768.417
125,002127.SZ,20241015,3.04,3.17,3.0,3.05,3.04,0.009999999999999787,0.33,656313.57,203469.947
126,002127.SZ,20241014,3.0,3.05,2.93,3.04,2.99,0.04999999999999982,1.67,434028.59,130295.687
127,002127.SZ,20241011,3.11,3.13,2.95,2.99,3.11,-0.11999999999999966,-3.86,561523.0,171035.478
128,002127.SZ,20241010,3.15,3.22,3.08,3.11,3.15,-0.040000000000000036,-1.27,586969.24,185287.317
129,002127.SZ,20241009,3.38,3.38,3.15,3.15,3.5,-0.3500000000000001,-10.0,854249.4,277439.721
130,002127.SZ,20241008,3.62,3.62,3.32,3.5,3.29,0.20999999999999996,6.38,1056485.23,366618.268
131,002127.SZ,20240930,3.08,3.29,3.07,3.29,3.0,0.29000000000000004,9.67,912885.89,291712.174
132,002127.SZ,20240927,2.92,3.02,2.89,3.0,2.87,0.1299999999999999,4.53,508386.0,150140.697
133,002127.SZ,20240926,2.79,2.88,2.77,2.87,2.78,0.0900000000000003,3.24,442834.63,125067.407
134,002127.SZ,20240925,2.75,2.83,2.75,2.78,2.74,0.03999999999999959,1.46,460191.5,128555.084
135,002127.SZ,20240924,2.67,2.75,2.65,2.74,2.66,0.08000000000000007,3.01,367086.0,99342.049
136,002127.SZ,20240923,2.64,2.66,2.6,2.66,2.63,0.03000000000000025,1.14,195254.5,51574.884
137,002127.SZ,20240920,2.64,2.64,2.59,2.63,2.63,0.0,0.0,200344.03,52454.366
138,002127.SZ,20240919,2.55,2.65,2.53,2.63,2.54,0.08999999999999986,3.54,291780.53,76112.873
139,002127.SZ,20240918,2.58,2.59,2.49,2.54,2.58,-0.040000000000000036,-1.55,203781.94,51573.199
140,002127.SZ,20240913,2.61,2.64,2.57,2.58,2.61,-0.029999999999999805,-1.15,205978.94,53510.386
141,002127.SZ,20240912,2.62,2.69,2.6,2.61,2.64,-0.03000000000000025,-1.14,303088.0,79919.173
142,002127.SZ,20240911,2.69,2.7,2.62,2.64,2.75,-0.10999999999999988,-4.0,478055.88,126592.157
143,002127.SZ,20240910,2.68,2.86,2.66,2.75,2.67,0.08000000000000007,3.0,747031.0,205717.635
144,002127.SZ,20240909,2.64,2.72,2.61,2.67,2.66,0.009999999999999787,0.38,251146.01,67152.084
145,002127.SZ,20240906,2.65,2.78,2.65,2.66,2.67,-0.009999999999999787,-0.37,381132.06,102959.298
146,002127.SZ,20240905,2.6,2.69,2.59,2.67,2.59,0.08000000000000007,3.09,282844.5,74944.802
147,002127.SZ,20240904,2.6,2.63,2.58,2.59,2.61,-0.020000000000000018,-0.77,137058.47,35674.38
148,002127.SZ,20240903,2.63,2.66,2.6,2.61,2.62,-0.010000000000000231,-0.38,146004.0,38307.796
149,002127.SZ,20240902,2.69,2.69,2.62,2.62,2.67,-0.04999999999999982,-1.87,158301.5,41978.603
150,002127.SZ,20240830,2.59,2.69,2.59,2.67,2.6,0.06999999999999984,2.69,225188.5,59808.626
151,002127.SZ,20240829,2.55,2.61,2.53,2.6,2.55,0.050000000000000266,1.96,151322.0,38987.411
152,002127.SZ,20240828,2.51,2.57,2.49,2.55,2.52,0.029999999999999805,1.19,190682.06,48281.956
153,002127.SZ,20240827,2.57,2.57,2.51,2.52,2.57,-0.04999999999999982,-1.95,198603.42,50268.288
154,002127.SZ,20240826,2.56,2.59,2.53,2.57,2.55,0.020000000000000018,0.78,141828.48,36362.238
155,002127.SZ,20240823,2.55,2.57,2.53,2.55,2.55,0.0,0.0,135027.0,34405.44
156,002127.SZ,20240822,2.63,2.65,2.55,2.55,2.63,-0.08000000000000007,-3.04,210557.0,54226.163
157,002127.SZ,20240821,2.68,2.7,2.61,2.63,2.69,-0.06000000000000005,-2.23,212172.44,56107.86
158,002127.SZ,20240820,2.73,2.74,2.67,2.69,2.72,-0.03000000000000025,-1.1,244081.06,65713.818
159,002127.SZ,20240819,2.66,2.77,2.66,2.72,2.67,0.050000000000000266,1.87,328220.0,89327.134
160,002127.SZ,20240816,2.7,2.71,2.66,2.67,2.7,-0.03000000000000025,-1.11,129792.03,34790.246
161,002127.SZ,20240815,2.66,2.73,2.64,2.7,2.66,0.040000000000000036,1.5,176630.01,47549.881
162,002127.SZ,20240814,2.66,2.69,2.64,2.66,2.67,-0.009999999999999787,-0.37,124002.0,33011.188
163,002127.SZ,20240813,2.65,2.69,2.62,2.67,2.67,0.0,0.0,145852.4,38701.557
164,002127.SZ,20240812,2.71,2.71,2.64,2.67,2.71,-0.040000000000000036,-1.48,167647.0,44767.922
165,002127.SZ,20240809,2.75,2.77,2.7,2.71,2.75,-0.040000000000000036,-1.45,162506.83,44374.058
166,002127.SZ,20240808,2.7,2.76,2.68,2.75,2.71,0.040000000000000036,1.48,175714.0,47918.962
167,002127.SZ,20240807,2.74,2.75,2.7,2.71,2.75,-0.040000000000000036,-1.45,150867.0,41046.603
168,002127.SZ,20240806,2.69,2.76,2.69,2.75,2.67,0.08000000000000007,3.0,269235.0,73277.911
169,002127.SZ,20240805,2.67,2.74,2.66,2.67,2.68,-0.010000000000000231,-0.37,247563.0,66971.03
170,002127.SZ,20240802,2.7,2.73,2.67,2.68,2.71,-0.029999999999999805,-1.11,153358.0,41455.88
171,002127.SZ,20240801,2.74,2.75,2.69,2.71,2.73,-0.020000000000000018,-0.73,166676.39,45215.388
172,002127.SZ,20240731,2.62,2.73,2.61,2.73,2.62,0.10999999999999988,4.2,252105.58,67888.474
173,002127.SZ,20240730,2.58,2.62,2.58,2.62,2.6,0.020000000000000018,0.77,132023.28,34385.057
174,002127.SZ,20240729,2.6,2.62,2.57,2.6,2.6,0.0,0.0,126694.0,32853.512
175,002127.SZ,20240726,2.56,2.61,2.56,2.6,2.56,0.040000000000000036,1.56,130546.0,33843.242
176,002127.SZ,20240725,2.52,2.58,2.51,2.56,2.53,0.03000000000000025,1.19,152472.0,38899.992
177,002127.SZ,20240724,2.56,2.58,2.52,2.53,2.58,-0.050000000000000266,-1.94,170510.2,43434.914
178,002127.SZ,20240723,2.62,2.65,2.58,2.58,2.63,-0.04999999999999982,-1.9,156698.82,40962.067
179,002127.SZ,20240722,2.66,2.67,2.62,2.63,2.67,-0.040000000000000036,-1.5,138308.2,36521.045
