,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,002724.SZ,20250418,5.79,6.18,5.76,5.96,5.66,0.2999999999999998,5.3,524569.17,312865.456
1,002724.SZ,20250417,5.6,5.73,5.6,5.66,5.64,0.020000000000000462,0.35,128375.0,73051.348
2,002724.SZ,20250416,5.78,5.82,5.56,5.64,5.82,-0.1800000000000006,-3.09,194224.97,109985.287
3,002724.SZ,20250415,5.88,5.94,5.76,5.82,5.89,-0.0699999999999994,-1.19,184479.71,107351.624
4,002724.SZ,20250414,5.78,5.97,5.78,5.89,5.73,0.15999999999999925,2.79,295861.27,174252.589
5,002724.SZ,20250411,5.62,5.84,5.62,5.73,5.77,-0.03999999999999915,-0.69,282221.2,162563.226
6,002724.SZ,20250410,5.82,6.04,5.75,5.77,5.72,0.04999999999999982,0.87,506634.67,296447.459
7,002724.SZ,20250409,5.41,5.83,5.07,5.72,5.63,0.08999999999999986,1.6,431273.57,237594.569
8,002724.SZ,20250408,5.3,5.72,5.3,5.63,5.46,0.16999999999999993,3.11,443015.71,245679.151
9,002724.SZ,20250407,5.7,5.79,5.46,5.46,6.07,-0.6100000000000003,-10.05,242180.0,133351.62
10,002724.SZ,20250403,6.03,6.15,5.95,6.07,6.18,-0.10999999999999943,-1.78,297529.06,180290.809
11,002724.SZ,20250402,6.12,6.2,6.03,6.18,6.12,0.05999999999999961,0.98,330444.28,202382.105
12,002724.SZ,20250401,6.15,6.24,6.1,6.12,6.13,-0.009999999999999787,-0.16,343658.71,211521.392
13,002724.SZ,20250331,6.3,6.3,5.96,6.13,6.36,-0.23000000000000043,-3.62,455346.73,277191.185
14,002724.SZ,20250328,6.57,6.77,6.33,6.36,6.89,-0.5299999999999994,-7.69,617108.65,402438.453
15,002724.SZ,20250327,7.45,7.45,6.89,6.89,7.65,-0.7600000000000007,-9.93,780666.91,544382.011
16,002724.SZ,20250326,7.7,8.4,7.56,7.65,8.4,-0.75,-8.93,882042.04,698251.226
17,002724.SZ,20250325,8.77,8.93,8.4,8.4,9.33,-0.9299999999999997,-9.97,778198.14,667889.079
