,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,603039.SH,20250422,68.8,69.0,63.5,65.25,69.0,-3.75,-5.43,57938.91,380177.223
1,603039.SH,20250421,66.16,69.81,65.06,69.0,65.72,3.280000000000001,4.99,39246.19,268449.847
2,603039.SH,20250418,69.11,69.86,65.56,65.72,68.54,-2.8200000000000074,-4.11,40117.65,267431.723
3,603039.SH,20250417,62.41,68.54,62.41,68.54,62.31,6.230000000000004,10.0,33049.72,220673.843
4,603039.SH,20250416,63.7,64.73,61.66,62.31,64.39,-2.0799999999999983,-3.23,26364.0,166346.163
5,603039.SH,20250415,62.9,66.1,61.68,64.39,63.0,1.3900000000000006,2.21,40088.0,256629.984
6,603039.SH,20250414,61.08,64.39,60.55,63.0,61.1,1.8999999999999986,3.11,39951.2,250855.465
7,603039.SH,20250411,57.96,61.45,57.66,61.1,58.42,2.6799999999999997,4.59,31645.31,190179.68
8,603039.SH,20250410,60.37,60.65,58.2,58.42,58.06,0.35999999999999943,0.62,28231.0,167553.392
9,603039.SH,20250409,55.15,58.78,53.41,58.06,57.37,0.6900000000000048,1.2,40113.89,227739.142
10,603039.SH,20250408,59.38,60.68,55.64,57.37,59.38,-2.010000000000005,-3.38,42095.48,241649.493
11,603039.SH,20250407,60.98,64.25,59.38,59.38,65.98,-6.600000000000001,-10.0,22169.41,134811.442
12,603039.SH,20250403,65.96,67.02,64.8,65.98,66.74,-0.7599999999999909,-1.14,16586.0,109181.638
13,603039.SH,20250402,65.33,68.18,65.2,66.74,65.67,1.0699999999999932,1.63,26060.0,174994.797
14,603039.SH,20250401,66.31,67.75,65.4,65.67,67.17,-1.5,-2.23,29429.0,194669.24
15,603039.SH,20250331,63.56,67.6,62.4,67.17,63.5,3.6700000000000017,5.78,55783.18,366770.513
16,603039.SH,20250328,64.0,64.82,63.28,63.5,64.19,-0.6899999999999977,-1.07,19749.12,126118.421
17,603039.SH,20250327,65.57,66.8,63.91,64.19,66.12,-1.9300000000000068,-2.92,40192.0,262336.548
18,603039.SH,20250326,64.86,66.5,64.5,66.12,64.91,1.210000000000008,1.86,32044.1,209671.744
19,603039.SH,20250325,64.51,66.66,63.75,64.91,64.47,0.4399999999999977,0.68,29741.0,193645.451
20,603039.SH,20250324,65.6,66.3,63.3,64.47,65.81,-1.3400000000000034,-2.04,26560.52,171398.348
