,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,688616.SH,20250422,10.9,10.95,10.8,10.88,10.85,0.030000000000001137,0.28,11705.77,12740.465
1,688616.SH,20250421,10.73,10.9,10.47,10.85,10.65,0.1999999999999993,1.88,15709.14,16979.698
2,688616.SH,20250418,10.57,10.71,10.41,10.65,10.56,0.08999999999999986,0.85,13291.99,14040.451
3,688616.SH,20250417,10.62,10.66,10.43,10.56,10.49,0.07000000000000028,0.67,13066.68,13822.118
4,688616.SH,20250416,10.57,10.63,10.22,10.49,10.59,-0.09999999999999964,-0.94,14296.14,14940.454
5,688616.SH,20250415,10.63,10.64,10.43,10.59,10.56,0.02999999999999936,0.28,12313.93,12956.41
6,688616.SH,20250414,10.68,10.77,10.52,10.56,10.49,0.07000000000000028,0.67,16228.65,17257.901
7,688616.SH,20250411,10.4,10.56,10.3,10.49,10.38,0.10999999999999943,1.06,15809.22,16516.67
8,688616.SH,20250410,10.45,10.63,10.33,10.38,10.26,0.120000000000001,1.17,22860.52,24059.724
9,688616.SH,20250409,9.9,10.3,9.27,10.26,9.96,0.29999999999999893,3.01,24404.96,24107.842
10,688616.SH,20250408,9.81,10.28,9.73,9.96,9.81,0.15000000000000036,1.53,22789.93,22689.116
11,688616.SH,20250407,10.9,10.9,9.51,9.81,11.32,-1.5099999999999998,-13.34,33399.37,33965.218
12,688616.SH,20250403,11.45,11.48,11.12,11.32,11.36,-0.03999999999999915,-0.35,16379.28,18522.992
13,688616.SH,20250402,11.45,11.52,11.21,11.36,11.32,0.03999999999999915,0.35,17964.26,20522.788
14,688616.SH,20250401,11.15,11.44,11.01,11.32,10.98,0.33999999999999986,3.1,26876.51,30369.146
15,688616.SH,20250331,10.99,11.06,10.8,10.98,11.08,-0.09999999999999964,-0.9,23606.05,25718.982
16,688616.SH,20250328,11.23,11.29,11.01,11.08,11.19,-0.10999999999999943,-0.98,18307.24,20386.369
17,688616.SH,20250327,11.41,11.41,11.05,11.19,11.3,-0.11000000000000121,-0.97,16442.85,18407.172
18,688616.SH,20250326,11.22,11.52,11.08,11.3,11.15,0.15000000000000036,1.35,23323.3,26587.982
19,688616.SH,20250325,11.05,11.33,11.05,11.15,11.16,-0.009999999999999787,-0.09,20284.54,22664.967
20,688616.SH,20250324,11.39,11.52,10.93,11.16,11.47,-0.3100000000000005,-2.7,31687.47,35418.835
21,688616.SH,20250321,11.8,11.85,11.43,11.47,11.81,-0.33999999999999986,-2.88,31212.48,36118.228
22,688616.SH,20250320,11.93,11.93,11.68,11.81,11.83,-0.019999999999999574,-0.17,22972.08,27062.309
23,688616.SH,20250319,11.88,12.04,11.7,11.83,11.88,-0.05000000000000071,-0.42,33884.33,40167.568
24,688616.SH,20250318,11.74,12.16,11.63,11.88,11.69,0.19000000000000128,1.63,48109.63,57240.438
25,688616.SH,20250317,11.73,11.82,11.61,11.69,11.66,0.02999999999999936,0.26,19499.07,22809.464
26,688616.SH,20250314,11.4,11.7,11.25,11.66,11.35,0.3100000000000005,2.73,28710.76,33095.023
27,688616.SH,20250313,11.4,11.53,11.22,11.35,11.46,-0.11000000000000121,-0.96,27342.98,30921.314
28,688616.SH,20250312,11.35,11.58,11.35,11.46,11.38,0.08000000000000007,0.7,27881.06,32075.231
29,688616.SH,20250311,11.26,11.42,11.07,11.38,11.28,0.10000000000000142,0.89,25045.77,28287.199
30,688616.SH,20250310,11.28,11.32,11.15,11.28,11.2,0.08000000000000007,0.71,23963.77,26966.546
31,688616.SH,20250307,11.3,11.31,11.09,11.2,11.3,-0.10000000000000142,-0.88,21918.29,24623.016
32,688616.SH,20250306,11.2,11.38,11.08,11.3,11.14,0.16000000000000014,1.44,28147.34,31736.697
33,688616.SH,20250305,11.2,11.23,10.99,11.14,11.18,-0.03999999999999915,-0.36,21512.99,23826.514
34,688616.SH,20250304,10.93,11.26,10.93,11.18,11.01,0.16999999999999993,1.54,20770.47,23187.423
35,688616.SH,20250303,10.93,11.28,10.92,11.01,10.95,0.0600000000000005,0.55,26808.42,29753.45
36,688616.SH,20250228,11.4,11.41,10.92,10.95,11.35,-0.40000000000000036,-3.52,26423.53,29384.298
37,688616.SH,20250227,11.37,11.38,11.07,11.35,11.26,0.08999999999999986,0.8,33739.84,37988.617
38,688616.SH,20250226,11.1,11.28,11.06,11.26,11.06,0.1999999999999993,1.81,22782.7,25593.321
39,688616.SH,20250225,11.05,11.16,10.98,11.06,11.15,-0.08999999999999986,-0.81,15916.95,17645.152
40,688616.SH,20250224,11.23,11.23,10.97,11.15,11.14,0.009999999999999787,0.09,18897.68,20991.003
41,688616.SH,20250221,11.15,11.15,11.0,11.14,11.12,0.02000000000000135,0.18,24655.65,27346.556
42,688616.SH,20250220,10.94,11.14,10.88,11.12,10.97,0.14999999999999858,1.37,20334.51,22456.686
43,688616.SH,20250219,10.63,10.97,10.56,10.97,10.69,0.28000000000000114,2.62,23177.56,25149.368
44,688616.SH,20250218,10.9,10.95,10.61,10.69,10.87,-0.17999999999999972,-1.66,16827.82,18156.01
45,688616.SH,20250217,10.6,10.89,10.6,10.87,10.69,0.17999999999999972,1.68,17292.25,18729.405
46,688616.SH,20250214,10.83,10.83,10.63,10.69,10.8,-0.11000000000000121,-1.02,14690.92,15766.036
47,688616.SH,20250213,10.97,10.97,10.73,10.8,10.92,-0.11999999999999922,-1.1,15489.51,16777.69
48,688616.SH,20250212,10.87,10.95,10.79,10.92,10.84,0.08000000000000007,0.74,15549.83,16911.297
49,688616.SH,20250211,10.9,10.94,10.76,10.84,10.9,-0.0600000000000005,-0.55,16765.98,18172.128
50,688616.SH,20250210,10.88,10.95,10.77,10.9,10.87,0.030000000000001137,0.28,21000.83,22830.755
51,688616.SH,20250207,10.88,11.0,10.71,10.87,10.82,0.049999999999998934,0.46,27814.1,30286.821
52,688616.SH,20250206,10.65,10.82,10.57,10.82,10.74,0.08000000000000007,0.74,26141.03,27962.486
53,688616.SH,20250205,10.78,10.8,10.58,10.74,10.62,0.120000000000001,1.13,20174.31,21592.714
54,688616.SH,20250127,10.79,10.91,10.59,10.62,10.73,-0.11000000000000121,-1.03,18295.61,19662.214
55,688616.SH,20250124,10.63,10.75,10.5,10.73,10.73,0.0,0.0,25179.43,26759.249
