,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,836270.BJ,20250429,16.0,16.65,15.91,16.5,16.03,0.46999999999999886,2.93,10812.76,17767.282
1,836270.BJ,20250428,16.66,17.1,16.0,16.03,16.88,-0.8499999999999979,-5.04,13108.15,21467.607
2,836270.BJ,20250425,16.87,17.19,16.65,16.88,17.0,-0.120000000000001,-0.71,12506.3,21226.763
3,836270.BJ,20250424,17.75,18.18,16.88,17.0,17.66,-0.6600000000000001,-3.74,23774.09,41660.27
4,836270.BJ,20250423,17.45,17.92,17.17,17.66,17.15,0.5100000000000016,2.97,27548.61,48582.713
5,836270.BJ,20250422,17.48,17.8,17.12,17.15,17.48,-0.33000000000000185,-1.89,17211.97,29838.254
6,836270.BJ,20250421,17.43,17.82,17.3,17.48,17.3,0.17999999999999972,1.04,23113.24,40586.341
7,836270.BJ,20250418,16.82,17.3,16.38,17.3,16.78,0.5199999999999996,3.1,24535.16,41916.549
8,836270.BJ,20250417,16.01,16.82,15.99,16.78,16.28,0.5,3.07,18846.82,31343.797
9,836270.BJ,20250416,16.65,16.89,16.01,16.28,16.87,-0.5899999999999999,-3.5,15001.74,24631.258
10,836270.BJ,20250415,17.23,17.33,16.54,16.87,16.78,0.08999999999999986,0.54,22466.74,37862.218
11,836270.BJ,20250414,16.87,17.36,16.53,16.78,16.19,0.5899999999999999,3.64,28734.03,48568.316
12,836270.BJ,20250411,16.0,16.56,15.81,16.19,16.22,-0.029999999999997584,-0.18,25775.83,42098.161
13,836270.BJ,20250410,15.54,16.8,15.54,16.22,15.54,0.6799999999999997,4.38,34639.33,56738.737
14,836270.BJ,20250409,13.8,15.83,13.58,15.54,14.4,1.1399999999999988,7.92,33236.16,49642.231
15,836270.BJ,20250408,14.29,14.49,13.89,14.4,13.78,0.620000000000001,4.5,20647.54,29344.637
16,836270.BJ,20250407,16.47,16.95,12.88,13.78,17.68,-3.9000000000000004,-22.06,33646.84,49443.161
17,836270.BJ,20250403,17.26,17.78,16.96,17.68,17.36,0.3200000000000003,1.84,22856.26,39630.861
18,836270.BJ,20250402,16.67,17.62,16.44,17.36,16.43,0.9299999999999997,5.66,25273.13,43474.494
19,836270.BJ,20250401,16.2,16.66,16.2,16.43,16.19,0.23999999999999844,1.48,11491.92,18939.542
20,836270.BJ,20250331,16.5,16.5,15.95,16.19,16.7,-0.509999999999998,-3.05,15059.5,24365.634
21,836270.BJ,20250328,17.51,17.73,16.68,16.7,17.69,-0.990000000000002,-5.6,18456.99,31633.933
22,836270.BJ,20250327,17.48,17.75,17.01,17.69,17.61,0.08000000000000185,0.45,19576.01,34090.439
23,836270.BJ,20250326,18.19,18.19,17.55,17.61,17.98,-0.370000000000001,-2.06,24734.7,44035.235
24,836270.BJ,20250325,16.75,17.98,16.61,17.98,16.81,1.1700000000000017,6.96,36685.23,63682.877
25,836270.BJ,20250324,16.93,17.44,15.92,16.81,17.21,-0.40000000000000213,-2.32,30213.97,49984.001
26,836270.BJ,20250321,18.02,18.2,17.0,17.21,17.81,-0.5999999999999979,-3.37,20774.44,36308.691
27,836270.BJ,20250320,18.6,18.6,17.43,17.81,18.25,-0.4400000000000013,-2.41,30565.5,55020.245
28,836270.BJ,20250319,19.66,19.66,18.2,18.25,19.67,-1.4200000000000017,-7.22,45878.31,86445.449
29,836270.BJ,20250318,19.4,19.75,19.02,19.67,19.33,0.3400000000000034,1.76,46482.92,90564.338
30,836270.BJ,20250317,19.89,19.89,19.22,19.33,19.63,-0.3000000000000007,-1.53,56555.14,110300.307
31,836270.BJ,20250314,20.58,21.0,18.97,19.63,21.0,-1.370000000000001,-6.52,87552.93,172652.019
32,836270.BJ,20250313,22.51,23.0,21.0,21.0,24.0,-3.0,-12.5,117023.37,258313.635
33,836270.BJ,20250312,19.55,24.78,18.62,24.0,20.62,3.379999999999999,16.39,159244.84,326461.715
34,836270.BJ,20250311,20.9,23.09,19.81,20.62,19.24,1.3800000000000026,7.17,170931.94,362249.047
35,836270.BJ,20250310,15.61,19.24,15.6,19.24,14.8,4.439999999999998,30.0,96808.81,178120.997
36,836270.BJ,20250307,14.38,15.28,14.32,14.8,14.49,0.3100000000000005,2.14,36673.92,54761.402
37,836270.BJ,20250306,14.84,14.91,14.27,14.49,14.82,-0.33000000000000007,-2.23,26030.89,37937.895
38,836270.BJ,20250305,14.55,14.87,14.11,14.82,14.54,0.28000000000000114,1.93,32504.77,47274.807
39,836270.BJ,20250304,13.86,14.62,13.76,14.54,13.9,0.6399999999999988,4.6,34181.36,48906.776
40,836270.BJ,20250303,13.6,13.95,13.4,13.9,13.45,0.45000000000000107,3.35,17661.47,24331.385
41,836270.BJ,20250228,13.86,14.17,13.41,13.45,13.98,-0.5300000000000011,-3.79,23703.62,32744.452
42,836270.BJ,20250227,14.1,14.34,13.56,13.98,14.16,-0.17999999999999972,-1.27,24411.08,33983.51
43,836270.BJ,20250226,13.92,14.69,13.9,14.16,13.74,0.41999999999999993,3.06,36716.05,52412.594
44,836270.BJ,20250225,13.38,14.09,13.07,13.74,13.45,0.2900000000000009,2.16,26421.89,36137.891
45,836270.BJ,20250224,13.65,13.8,13.27,13.45,13.67,-0.22000000000000064,-1.61,19163.36,25936.73
46,836270.BJ,20250221,13.75,13.96,13.48,13.67,13.64,0.02999999999999936,0.22,21075.32,28912.674
47,836270.BJ,20250220,13.38,13.72,13.1,13.64,13.35,0.2900000000000009,2.17,20375.33,27456.978
48,836270.BJ,20250219,12.87,13.37,12.67,13.35,12.74,0.6099999999999994,4.79,17221.59,22614.657
49,836270.BJ,20250218,13.45,13.47,12.7,12.74,13.46,-0.7200000000000006,-5.35,14010.65,18387.353
50,836270.BJ,20250217,13.06,13.46,12.81,13.46,12.96,0.5,3.86,17055.37,22599.515
51,836270.BJ,20250214,13.09,13.39,12.9,12.96,13.17,-0.20999999999999908,-1.59,18027.13,23566.66
52,836270.BJ,20250213,13.87,13.96,13.17,13.17,13.72,-0.5500000000000007,-4.01,24787.3,33769.561
53,836270.BJ,20250212,13.7,14.08,13.55,13.72,14.29,-0.5699999999999985,-3.99,36962.83,50753.606
54,836270.BJ,20250211,12.62,15.08,12.36,14.29,12.58,1.709999999999999,13.59,60960.83,84379.799
55,836270.BJ,20250210,12.4,12.59,12.21,12.58,12.4,0.17999999999999972,1.45,13971.31,17326.57
56,836270.BJ,20250207,12.04,12.8,12.04,12.4,12.1,0.3000000000000007,2.48,19642.67,24426.905
57,836270.BJ,20250206,11.38,12.2,11.23,12.1,11.3,0.7999999999999989,7.08,15691.8,18515.875
58,836270.BJ,20250205,11.7,11.7,11.22,11.3,11.4,-0.09999999999999964,-0.88,5087.82,5781.926
59,836270.BJ,20250127,11.91,12.07,11.37,11.4,11.89,-0.4900000000000002,-4.12,9784.03,11351.232
60,836270.BJ,20250124,12.0,12.05,11.7,11.89,11.98,-0.08999999999999986,-0.75,14835.84,17573.819
61,836270.BJ,20250123,12.33,12.7,11.91,11.98,12.25,-0.2699999999999996,-2.2,13349.06,16462.631
62,836270.BJ,20250122,12.03,12.5,11.75,12.25,12.1,0.15000000000000036,1.24,19934.76,24308.542
63,836270.BJ,20250121,12.36,12.46,11.77,12.1,12.24,-0.14000000000000057,-1.14,19705.55,23682.485
64,836270.BJ,20250120,12.84,13.5,12.12,12.24,12.74,-0.5,-3.92,31005.56,39963.928
65,836270.BJ,20250117,12.24,12.88,11.83,12.74,12.17,0.5700000000000003,4.68,24444.6,30067.337
66,836270.BJ,20250116,11.9,13.0,11.82,12.17,12.2,-0.02999999999999936,-0.25,38316.89,47771.236
67,836270.BJ,20250115,11.2,12.66,11.0,12.2,11.16,1.0399999999999991,9.32,34817.8,41124.053
68,836270.BJ,20250114,10.4,11.23,10.35,11.16,10.28,0.8800000000000008,8.56,11391.96,12337.994
69,836270.BJ,20250113,10.4,10.67,10.27,10.28,10.7,-0.41999999999999993,-3.93,6659.69,6921.678
70,836270.BJ,20250110,11.19,11.39,10.7,10.7,11.22,-0.5200000000000014,-4.63,7830.23,8647.036
71,836270.BJ,20250109,10.99,11.4,10.76,11.22,10.99,0.23000000000000043,2.09,10955.64,12268.939
72,836270.BJ,20250108,10.82,11.0,10.58,10.99,10.83,0.16000000000000014,1.48,9138.98,9878.904
73,836270.BJ,20250107,10.48,10.89,10.4,10.83,10.58,0.25,2.36,8834.28,9407.891
74,836270.BJ,20250106,10.32,10.6,10.14,10.58,10.33,0.25,2.42,6865.51,7152.929
75,836270.BJ,20250103,10.4,10.49,10.18,10.33,10.25,0.08000000000000007,0.78,6247.81,6458.532
76,836270.BJ,20250102,10.52,10.71,10.12,10.25,10.43,-0.17999999999999972,-1.73,5485.71,5718.008
77,836270.BJ,20241231,10.57,10.96,10.39,10.43,10.43,0.0,0.0,9042.96,9598.194
78,836270.BJ,20241230,10.91,11.0,10.3,10.43,10.9,-0.47000000000000064,-4.31,7466.52,7901.059
79,836270.BJ,20241227,10.96,11.13,10.81,10.9,10.88,0.019999999999999574,0.18,6572.74,7219.456
80,836270.BJ,20241226,11.03,11.16,10.85,10.88,10.9,-0.019999999999999574,-0.18,7647.72,8432.304
81,836270.BJ,20241225,11.35,11.35,10.85,10.9,11.35,-0.4499999999999993,-3.96,6815.81,7509.839
82,836270.BJ,20241224,11.36,11.5,11.07,11.35,11.25,0.09999999999999964,0.89,5473.17,6190.108
83,836270.BJ,20241223,11.9,11.96,11.23,11.25,11.88,-0.6300000000000008,-5.3,8974.93,10307.009
84,836270.BJ,20241220,11.99,12.28,11.8,11.88,12.1,-0.21999999999999886,-1.82,10357.15,12456.049
85,836270.BJ,20241219,11.8,12.15,11.06,12.1,11.95,0.15000000000000036,1.26,17125.57,19944.66
86,836270.BJ,20241218,12.26,12.64,11.89,11.95,12.26,-0.3100000000000005,-2.53,11470.05,14023.792
87,836270.BJ,20241217,12.93,13.2,12.26,12.26,12.99,-0.7300000000000004,-5.62,11493.15,14501.267
88,836270.BJ,20241216,13.49,13.78,12.61,12.99,13.92,-0.9299999999999997,-6.68,27249.2,35978.302
89,836270.BJ,20241213,13.99,14.67,13.66,13.92,13.68,0.2400000000000002,1.75,37583.78,53251.126
90,836270.BJ,20241212,12.95,13.69,12.5,13.68,13.0,0.6799999999999997,5.23,25452.59,33586.879
91,836270.BJ,20241211,13.4,13.85,12.91,13.0,13.56,-0.5600000000000005,-4.13,15421.57,20342.167
92,836270.BJ,20241210,14.33,14.4,13.52,13.56,13.58,-0.019999999999999574,-0.15,17877.51,25086.631
93,836270.BJ,20241209,14.51,14.86,13.32,13.58,14.86,-1.2799999999999994,-8.61,32298.45,45029.732
94,836270.BJ,20241206,16.5,16.8,14.79,14.86,15.75,-0.8900000000000006,-5.65,39732.58,61197.566
95,836270.BJ,20241205,14.9,16.35,14.63,15.75,14.88,0.8699999999999992,5.85,48186.38,74579.103
