,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,688373.SH,20250418,5.56,5.87,5.52,5.57,5.56,0.010000000000000675,0.18,103230.97,58025.281
1,688373.SH,20250417,5.57,5.66,5.53,5.56,5.62,-0.0600000000000005,-1.07,69641.85,38979.466
2,688373.SH,20250416,5.83,5.84,5.55,5.62,5.83,-0.20999999999999996,-3.6,91595.93,51939.005
3,688373.SH,20250415,5.92,6.05,5.81,5.83,5.94,-0.11000000000000032,-1.85,71512.76,42135.251
4,688373.SH,20250414,5.75,6.05,5.73,5.94,5.72,0.22000000000000064,3.85,109797.58,65223.544
5,688373.SH,20250411,5.55,5.79,5.55,5.72,5.6,0.1200000000000001,2.14,90205.82,51369.309
6,688373.SH,20250410,5.36,5.72,5.36,5.6,5.26,0.33999999999999986,6.46,117543.9,65435.584
7,688373.SH,20250409,4.95,5.3,4.67,5.26,5.07,0.1899999999999995,3.75,106333.2,53534.856
8,688373.SH,20250408,5.24,5.37,4.99,5.07,5.18,-0.10999999999999943,-2.12,97927.41,50581.958
9,688373.SH,20250407,5.85,5.93,4.9,5.18,6.08,-0.9000000000000004,-14.8,221344.53,116633.434
10,688373.SH,20250403,6.05,6.23,6.04,6.08,6.12,-0.040000000000000036,-0.65,86561.88,53122.877
11,688373.SH,20250402,6.12,6.19,5.97,6.12,6.05,0.07000000000000028,1.16,100329.24,61397.759
12,688373.SH,20250401,5.86,6.15,5.82,6.05,5.79,0.2599999999999998,4.49,116140.14,70016.573
13,688373.SH,20250331,6.0,6.05,5.65,5.79,5.99,-0.20000000000000018,-3.34,103841.81,60159.519
14,688373.SH,20250328,5.92,6.34,5.86,5.99,5.86,0.1299999999999999,2.22,152091.72,92844.444
15,688373.SH,20250327,5.83,5.95,5.6,5.86,5.8,0.0600000000000005,1.03,88064.33,51005.073
16,688373.SH,20250326,5.66,5.87,5.66,5.8,5.68,0.1200000000000001,2.11,51662.79,29961.443
17,688373.SH,20250325,5.7,5.8,5.65,5.68,5.73,-0.05000000000000071,-0.87,50336.77,28794.789
18,688373.SH,20250324,5.81,5.93,5.62,5.73,5.8,-0.0699999999999994,-1.21,69545.8,40029.817
19,688373.SH,20250321,5.97,5.98,5.69,5.8,5.96,-0.16000000000000014,-2.68,86762.41,50232.318
20,688373.SH,20250320,5.99,6.15,5.87,5.96,5.96,0.0,0.0,102408.5,61506.324
21,688373.SH,20250319,5.75,6.2,5.75,5.96,5.79,0.16999999999999993,2.94,146855.72,88447.67
22,688373.SH,20250318,5.8,5.92,5.63,5.79,5.77,0.020000000000000462,0.35,94484.74,54820.212
23,688373.SH,20250317,5.73,5.83,5.67,5.77,5.71,0.05999999999999961,1.05,71864.79,41359.077
24,688373.SH,20250314,5.52,5.72,5.5,5.71,5.53,0.17999999999999972,3.25,59767.14,33590.891
25,688373.SH,20250313,5.55,5.68,5.48,5.53,5.57,-0.040000000000000036,-0.72,75456.07,41942.073
26,688373.SH,20250312,5.71,5.75,5.55,5.57,5.71,-0.13999999999999968,-2.45,68640.27,38533.863
27,688373.SH,20250311,5.75,5.75,5.65,5.71,5.78,-0.07000000000000028,-1.21,60318.68,34351.808
28,688373.SH,20250310,5.77,5.89,5.74,5.78,5.75,0.03000000000000025,0.52,73322.87,42594.554
