,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,001896.SZ,20250429,4.32,4.35,4.14,4.21,4.43,-0.21999999999999975,-4.97,611073.72,257413.316
1,001896.SZ,20250428,4.39,4.67,4.26,4.43,4.33,0.09999999999999964,2.31,837369.0,370459.215
2,001896.SZ,20250425,4.21,4.39,4.21,4.33,4.2,0.1299999999999999,3.1,567851.0,244745.102
3,001896.SZ,20250424,4.06,4.3,4.04,4.2,4.04,0.16000000000000014,3.96,504077.36,211381.023
4,001896.SZ,20250423,4.08,4.1,4.03,4.04,4.08,-0.040000000000000036,-0.98,146566.62,59506.034
5,001896.SZ,20250422,4.09,4.17,4.06,4.08,4.1,-0.019999999999999574,-0.49,184793.0,75849.892
6,001896.SZ,20250421,4.02,4.1,4.02,4.1,4.04,0.05999999999999961,1.49,166260.0,67898.868
7,001896.SZ,20250418,4.04,4.08,4.0,4.04,4.06,-0.019999999999999574,-0.49,164469.0,66322.866
8,001896.SZ,20250417,4.05,4.1,4.01,4.06,4.06,0.0,0.0,220792.0,89765.553
9,001896.SZ,20250416,4.06,4.14,4.0,4.06,4.05,0.009999999999999787,0.25,270324.52,109902.665
10,001896.SZ,20250415,3.95,4.06,3.92,4.05,3.95,0.09999999999999964,2.53,255738.0,102097.859
11,001896.SZ,20250414,3.84,3.96,3.82,3.95,3.79,0.16000000000000014,4.22,230418.0,90255.501
12,001896.SZ,20250411,3.78,3.86,3.76,3.79,3.81,-0.020000000000000018,-0.52,181552.8,69069.814
13,001896.SZ,20250410,3.8,3.87,3.77,3.81,3.75,0.06000000000000005,1.6,193045.0,73957.496
14,001896.SZ,20250409,3.7,3.79,3.51,3.75,3.76,-0.009999999999999787,-0.27,263197.8,96486.664
15,001896.SZ,20250408,3.67,3.84,3.67,3.76,3.7,0.05999999999999961,1.62,249744.0,93892.207
16,001896.SZ,20250407,4.0,4.0,3.7,3.7,4.11,-0.41000000000000014,-9.98,319433.0,121675.954
17,001896.SZ,20250403,3.99,4.14,3.98,4.11,4.02,0.09000000000000075,2.24,304878.36,124213.216
18,001896.SZ,20250402,4.06,4.07,4.01,4.02,4.09,-0.07000000000000028,-1.71,155997.84,62829.917
19,001896.SZ,20250401,3.97,4.23,3.96,4.09,3.93,0.1599999999999997,4.07,276154.0,113019.728
20,001896.SZ,20250331,3.94,4.03,3.92,3.93,3.98,-0.04999999999999982,-1.26,162751.0,64415.228
21,001896.SZ,20250328,4.08,4.1,3.97,3.98,4.09,-0.10999999999999988,-2.69,203730.0,81888.032
22,001896.SZ,20250327,4.19,4.23,4.08,4.09,4.21,-0.1200000000000001,-2.85,228096.77,93921.1
23,001896.SZ,20250326,4.2,4.23,4.13,4.21,4.23,-0.020000000000000462,-0.47,233555.8,97846.577
24,001896.SZ,20250325,4.14,4.25,4.11,4.23,4.13,0.10000000000000053,2.42,360202.8,151213.264
25,001896.SZ,20250324,4.17,4.22,4.05,4.13,4.19,-0.0600000000000005,-1.43,233161.01,96167.693
26,001896.SZ,20250321,4.16,4.24,4.13,4.19,4.18,0.010000000000000675,0.24,259283.42,108681.099
27,001896.SZ,20250320,4.15,4.2,4.13,4.18,4.16,0.019999999999999574,0.48,225941.74,94355.257
28,001896.SZ,20250319,4.12,4.19,4.08,4.16,4.11,0.04999999999999982,1.22,237082.0,98396.685
29,001896.SZ,20250318,4.15,4.16,4.08,4.11,4.14,-0.02999999999999936,-0.72,144926.0,59445.24
30,001896.SZ,20250317,4.12,4.16,4.11,4.14,4.11,0.02999999999999936,0.73,193376.01,80020.876
31,001896.SZ,20250314,4.12,4.18,4.08,4.11,4.14,-0.02999999999999936,-0.72,282938.0,116198.387
32,001896.SZ,20250313,4.04,4.17,4.02,4.14,4.04,0.09999999999999964,2.48,410248.03,169027.566
33,001896.SZ,20250312,3.94,4.08,3.93,4.04,3.93,0.10999999999999988,2.8,300886.15,120985.024
34,001896.SZ,20250311,3.9,3.93,3.87,3.93,3.92,0.010000000000000231,0.26,117192.0,45758.162
35,001896.SZ,20250310,3.91,3.95,3.89,3.92,3.9,0.020000000000000018,0.51,120846.0,47416.947
36,001896.SZ,20250307,3.94,3.94,3.88,3.9,3.94,-0.040000000000000036,-1.02,130176.0,50876.187
37,001896.SZ,20250306,3.9,3.94,3.88,3.94,3.89,0.04999999999999982,1.29,121789.0,47745.148
38,001896.SZ,20250305,3.92,3.93,3.85,3.89,3.93,-0.040000000000000036,-1.02,127162.0,49317.286
39,001896.SZ,20250304,3.92,3.94,3.89,3.93,3.91,0.020000000000000018,0.51,118356.0,46309.815
40,001896.SZ,20250303,3.93,3.99,3.89,3.91,3.94,-0.029999999999999805,-0.76,161474.0,63659.123
41,001896.SZ,20250228,4.01,4.07,3.93,3.94,4.02,-0.07999999999999963,-1.99,254762.18,102199.667
42,001896.SZ,20250227,4.04,4.05,3.96,4.02,4.02,0.0,0.0,137109.01,54778.748
43,001896.SZ,20250226,3.97,4.05,3.97,4.02,3.97,0.04999999999999938,1.26,161282.02,64770.957
44,001896.SZ,20250225,4.01,4.02,3.96,3.97,4.0,-0.029999999999999805,-0.75,122541.01,48860.776
45,001896.SZ,20250224,3.96,4.05,3.95,4.0,3.97,0.029999999999999805,0.76,158621.0,63551.702
46,001896.SZ,20250221,3.98,4.02,3.96,3.97,4.0,-0.029999999999999805,-0.75,151743.0,60286.59
47,001896.SZ,20250220,4.0,4.02,3.95,4.0,4.02,-0.019999999999999574,-0.5,145000.2,57766.588
48,001896.SZ,20250219,4.01,4.05,3.99,4.02,4.05,-0.03000000000000025,-0.74,201795.01,80932.164
49,001896.SZ,20250218,4.09,4.21,4.02,4.05,4.08,-0.03000000000000025,-0.74,280915.0,115660.446
50,001896.SZ,20250217,4.01,4.09,3.98,4.08,4.02,0.0600000000000005,1.49,209683.49,84853.516
51,001896.SZ,20250214,4.04,4.1,4.01,4.02,4.05,-0.03000000000000025,-0.74,202011.01,81825.866
52,001896.SZ,20250213,4.05,4.07,4.02,4.05,4.04,0.009999999999999787,0.25,170680.36,69108.348
53,001896.SZ,20250212,3.97,4.07,3.95,4.04,3.99,0.04999999999999982,1.25,181446.46,73069.294
54,001896.SZ,20250211,4.03,4.03,3.95,3.99,4.03,-0.040000000000000036,-0.99,150565.0,59878.591
55,001896.SZ,20250210,4.02,4.05,3.99,4.03,3.99,0.040000000000000036,1.0,144893.47,58141.043
56,001896.SZ,20250207,3.92,4.03,3.91,3.99,3.92,0.07000000000000028,1.79,206214.53,82077.938
57,001896.SZ,20250206,3.86,3.92,3.8,3.92,3.87,0.04999999999999982,1.29,127703.53,49366.011
58,001896.SZ,20250205,3.85,3.88,3.82,3.87,3.84,0.03000000000000025,0.78,102166.0,39365.409
59,001896.SZ,20250127,3.91,3.95,3.83,3.84,3.91,-0.07000000000000028,-1.79,109423.0,42652.451
60,001896.SZ,20250124,3.92,3.93,3.86,3.91,3.92,-0.009999999999999787,-0.26,131570.56,51199.816
61,001896.SZ,20250123,4.05,4.05,3.91,3.92,3.97,-0.050000000000000266,-1.26,141857.17,56601.61
62,001896.SZ,20250122,3.98,4.09,3.95,3.97,3.96,0.010000000000000231,0.25,163097.3,65465.372
63,001896.SZ,20250121,3.97,4.0,3.94,3.96,3.97,-0.010000000000000231,-0.25,104366.16,41400.217
64,001896.SZ,20250120,3.94,4.02,3.88,3.97,3.93,0.040000000000000036,1.02,157861.17,62412.716
65,001896.SZ,20250117,3.89,3.98,3.86,3.93,3.91,0.020000000000000018,0.51,123391.83,48395.258
66,001896.SZ,20250116,3.88,3.97,3.87,3.91,3.87,0.040000000000000036,1.03,126477.0,49559.309
67,001896.SZ,20250115,3.89,3.9,3.84,3.87,3.89,-0.020000000000000018,-0.51,98223.83,38013.994
68,001896.SZ,20250114,3.78,3.91,3.76,3.89,3.75,0.14000000000000012,3.73,147146.99,56635.609
69,001896.SZ,20250113,3.71,3.76,3.66,3.75,3.77,-0.020000000000000018,-0.53,105508.0,39249.95
70,001896.SZ,20250110,3.9,3.91,3.76,3.77,3.89,-0.1200000000000001,-3.08,129462.69,49583.273
71,001896.SZ,20250109,3.95,3.97,3.89,3.89,3.97,-0.08000000000000007,-2.02,147573.7,57813.038
72,001896.SZ,20250108,3.94,3.99,3.89,3.97,3.95,0.020000000000000018,0.51,175210.7,69006.395
73,001896.SZ,20250107,3.86,4.0,3.85,3.95,3.87,0.08000000000000007,2.07,169438.7,66545.838
74,001896.SZ,20250106,3.85,3.93,3.77,3.87,3.84,0.03000000000000025,0.78,167895.0,64776.185
75,001896.SZ,20250103,4.04,4.06,3.83,3.84,4.04,-0.20000000000000018,-4.95,279086.0,109270.198
76,001896.SZ,20250102,4.15,4.16,4.0,4.04,4.15,-0.11000000000000032,-2.65,258364.0,105480.536
77,001896.SZ,20241231,4.28,4.28,4.13,4.15,4.25,-0.09999999999999964,-2.35,273829.01,114520.829
78,001896.SZ,20241230,4.58,4.59,4.21,4.25,4.61,-0.3600000000000003,-7.81,606719.0,262496.248
79,001896.SZ,20241227,4.64,4.71,4.58,4.61,4.67,-0.05999999999999961,-1.28,411843.0,191304.25
80,001896.SZ,20241226,4.69,4.78,4.58,4.67,4.71,-0.040000000000000036,-0.85,480089.0,224331.251
81,001896.SZ,20241225,4.71,4.9,4.57,4.71,4.8,-0.08999999999999986,-1.87,630582.0,295845.568
82,001896.SZ,20241224,4.55,4.98,4.45,4.8,4.53,0.2699999999999996,5.96,913095.33,436889.767
83,001896.SZ,20241223,4.61,4.72,4.48,4.53,4.66,-0.1299999999999999,-2.79,484119.01,220827.512
84,001896.SZ,20241220,4.77,4.87,4.64,4.66,4.82,-0.16000000000000014,-3.32,764241.0,361392.845
85,001896.SZ,20241219,4.82,5.18,4.78,4.82,4.93,-0.10999999999999943,-2.23,1395597.75,689524.03
86,001896.SZ,20241218,4.48,4.93,4.44,4.93,4.48,0.4499999999999993,10.04,502628.0,243017.094
87,001896.SZ,20241217,4.68,4.79,4.45,4.48,4.76,-0.27999999999999936,-5.88,478430.23,219233.96
88,001896.SZ,20241216,4.55,4.99,4.54,4.76,4.54,0.21999999999999975,4.85,844446.0,404051.763
