,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,002153.SZ,20250429,7.47,8.08,7.32,7.89,7.66,0.22999999999999954,3.0,766069.68,597909.341
1,002153.SZ,20250428,8.05,8.27,7.66,7.66,8.51,-0.8499999999999996,-9.99,1070991.83,845379.952
2,002153.SZ,20250425,9.83,9.83,8.51,8.51,8.94,-0.4299999999999997,-4.81,1523816.58,1415106.009
3,002153.SZ,20250421,8.12,8.94,8.12,8.94,8.13,0.8099999999999987,9.96,602754.06,525494.599
4,002153.SZ,20250418,8.3,8.3,8.01,8.13,8.34,-0.20999999999999908,-2.52,597265.53,486609.217
5,002153.SZ,20250417,7.44,8.34,7.38,8.34,7.58,0.7599999999999998,10.03,723998.74,584158.676
6,002153.SZ,20250416,7.19,7.92,7.14,7.58,7.24,0.33999999999999986,4.7,639586.17,485159.147
7,002153.SZ,20250415,7.26,7.28,7.13,7.24,7.26,-0.019999999999999574,-0.28,116701.8,84076.941
8,002153.SZ,20250414,7.12,7.31,7.08,7.26,7.0,0.2599999999999998,3.71,230418.89,166052.305
9,002153.SZ,20250411,6.96,7.06,6.9,7.0,6.98,0.019999999999999574,0.29,151474.65,105905.014
10,002153.SZ,20250410,6.93,7.12,6.87,6.98,6.78,0.20000000000000018,2.95,219184.36,153531.608
11,002153.SZ,20250409,6.46,6.84,6.23,6.78,6.58,0.20000000000000018,3.04,280753.94,186164.97
12,002153.SZ,20250408,6.88,7.01,6.43,6.58,7.01,-0.4299999999999997,-6.13,380686.52,252800.278
13,002153.SZ,20250407,7.13,7.38,7.01,7.01,7.79,-0.7800000000000002,-10.01,183328.98,129945.467
14,002153.SZ,20250403,7.74,7.95,7.69,7.79,7.83,-0.040000000000000036,-0.51,132313.09,103577.675
15,002153.SZ,20250402,7.75,7.93,7.72,7.83,7.8,0.03000000000000025,0.38,117362.35,92187.761
16,002153.SZ,20250401,7.9,7.96,7.77,7.8,7.94,-0.14000000000000057,-1.76,152181.56,119629.935
17,002153.SZ,20250331,7.98,7.99,7.73,7.94,8.03,-0.08999999999999897,-1.12,200901.04,157657.981
18,002153.SZ,20250328,8.06,8.13,7.93,8.03,8.08,-0.05000000000000071,-0.62,219278.56,176344.707
19,002153.SZ,20250327,8.1,8.3,8.01,8.08,8.17,-0.08999999999999986,-1.1,288214.4,234565.801
20,002153.SZ,20250326,7.68,8.24,7.63,8.17,7.74,0.4299999999999997,5.56,707060.28,571031.109
21,002153.SZ,20250325,7.51,7.8,7.36,7.74,7.54,0.20000000000000018,2.65,415316.88,315358.106
22,002153.SZ,20250324,7.67,7.7,7.37,7.54,7.69,-0.15000000000000036,-1.95,244602.89,183937.106
23,002153.SZ,20250321,7.82,7.84,7.64,7.69,7.87,-0.17999999999999972,-2.29,236205.41,182400.003
24,002153.SZ,20250320,7.96,8.03,7.86,7.87,7.98,-0.11000000000000032,-1.38,192124.29,152257.383
25,002153.SZ,20250319,8.09,8.11,7.92,7.98,8.12,-0.1399999999999988,-1.72,187535.0,150006.556
26,002153.SZ,20250318,8.18,8.31,8.08,8.12,8.13,-0.010000000000001563,-0.12,209734.91,171711.588
27,002153.SZ,20250317,8.17,8.22,8.07,8.13,8.17,-0.03999999999999915,-0.49,194480.76,158496.257
28,002153.SZ,20250314,8.01,8.2,7.94,8.17,8.06,0.10999999999999943,1.36,230329.01,186799.636
29,002153.SZ,20250313,8.22,8.25,7.97,8.06,8.25,-0.1899999999999995,-2.3,299999.22,242408.961
30,002153.SZ,20250312,8.39,8.45,8.24,8.25,8.26,-0.009999999999999787,-0.12,370808.48,309399.775
31,002153.SZ,20250311,8.2,8.36,8.14,8.26,8.32,-0.0600000000000005,-0.72,293008.0,241694.901
32,002153.SZ,20250310,8.53,8.61,8.22,8.32,8.58,-0.2599999999999998,-3.03,503233.55,419683.299
33,002153.SZ,20250307,8.63,8.98,8.5,8.58,8.72,-0.14000000000000057,-1.61,971452.49,849378.81
34,002153.SZ,20250306,8.02,8.72,8.01,8.72,7.93,0.7900000000000009,9.96,869743.13,738793.579
35,002153.SZ,20250305,7.95,8.02,7.79,7.93,7.93,0.0,0.0,227059.5,179231.324
36,002153.SZ,20250304,7.7,8.02,7.66,7.93,7.82,0.10999999999999943,1.41,281495.47,222509.468
37,002153.SZ,20250303,7.65,7.92,7.53,7.82,7.62,0.20000000000000018,2.62,305418.07,238066.07
38,002153.SZ,20250228,8.04,8.08,7.6,7.62,8.11,-0.4899999999999993,-6.04,343681.58,268331.303
39,002153.SZ,20250227,8.34,8.37,7.97,8.11,8.3,-0.19000000000000128,-2.29,345613.33,280874.614
40,002153.SZ,20250226,8.34,8.38,8.16,8.3,8.28,0.02000000000000135,0.24,312850.34,258733.093
41,002153.SZ,20250225,8.29,8.45,8.21,8.28,8.51,-0.23000000000000043,-2.7,385692.22,321151.749
42,002153.SZ,20250224,8.76,8.77,8.4,8.51,8.73,-0.22000000000000064,-2.52,525726.2,449089.622
43,002153.SZ,20250221,8.69,8.8,8.34,8.73,8.36,0.370000000000001,4.43,812782.36,699782.333
44,002153.SZ,20250220,8.44,8.48,8.2,8.36,8.43,-0.07000000000000028,-0.83,443288.15,369471.671
45,002153.SZ,20250219,8.38,8.47,8.28,8.43,8.31,0.11999999999999922,1.44,488122.17,409834.466
46,002153.SZ,20250218,8.72,8.87,8.27,8.31,8.9,-0.5899999999999999,-6.63,885786.47,752763.463
47,002153.SZ,20250217,9.21,9.9,8.75,8.9,9.04,-0.1399999999999988,-1.55,1221505.18,1121614.611
48,002153.SZ,20250214,8.58,9.22,8.29,9.04,8.95,0.08999999999999986,1.01,1220287.88,1065048.186
49,002153.SZ,20250213,8.76,9.3,8.28,8.95,8.45,0.5,5.92,1617502.48,1434380.769
50,002153.SZ,20250212,8.16,8.45,8.16,8.45,7.68,0.7699999999999996,10.03,243981.35,205810.845
51,002153.SZ,20250211,7.9,7.9,7.61,7.68,7.96,-0.28000000000000025,-3.52,368055.83,283449.326
52,002153.SZ,20250210,7.6,8.0,7.51,7.96,7.45,0.5099999999999998,6.85,579276.88,450346.363
53,002153.SZ,20250207,7.2,7.58,7.16,7.45,7.21,0.2400000000000002,3.33,359459.74,265799.453
54,002153.SZ,20250206,7.15,7.28,6.87,7.21,7.07,0.13999999999999968,1.98,436676.65,311891.41
55,002153.SZ,20250205,6.74,7.22,6.66,7.07,6.56,0.5100000000000007,7.77,494583.13,349283.935
56,002153.SZ,20250127,6.75,6.86,6.56,6.56,6.75,-0.1900000000000004,-2.81,139232.45,92613.37
