,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,002821.SZ,20250429,76.33,83.49,76.32,81.9,77.33,4.570000000000007,5.91,102898.1,836384.025
1,002821.SZ,20250428,73.4,78.15,72.06,77.33,74.47,2.8599999999999994,3.84,92328.27,696423.101
2,002821.SZ,20250425,73.78,76.13,73.01,74.47,73.77,0.7000000000000028,0.95,111203.85,833041.374
3,002821.SZ,20250424,69.88,73.77,69.18,73.77,67.06,6.709999999999994,10.01,86063.47,624139.512
4,002821.SZ,20250423,65.5,67.18,65.44,67.06,65.07,1.990000000000009,3.06,53386.45,355317.846
5,002821.SZ,20250422,64.59,65.63,64.14,65.07,64.6,0.46999999999999886,0.73,46524.46,302558.149
6,002821.SZ,20250421,64.46,65.45,63.71,64.6,65.5,-0.9000000000000057,-1.37,51048.63,329213.412
7,002821.SZ,20250418,63.0,65.51,63.0,65.5,61.89,3.6099999999999994,5.83,74926.53,486318.825
8,002821.SZ,20250417,61.9,62.9,61.67,61.89,62.37,-0.4799999999999969,-0.77,26639.25,165953.357
9,002821.SZ,20250416,63.85,63.85,61.53,62.37,63.9,-1.5300000000000011,-2.39,41508.83,258586.014
10,002821.SZ,20250415,65.15,65.4,63.53,63.9,65.18,-1.2800000000000082,-1.96,37126.2,238080.131
11,002821.SZ,20250414,65.9,66.59,65.07,65.18,65.1,0.0800000000000125,0.12,40878.7,268519.054
12,002821.SZ,20250411,63.04,65.91,63.01,65.1,64.69,0.4099999999999966,0.63,45672.13,295296.957
13,002821.SZ,20250410,65.73,66.0,64.18,64.69,62.82,1.8699999999999974,2.98,67489.17,439096.281
14,002821.SZ,20250409,62.19,64.44,59.9,62.82,64.07,-1.249999999999993,-1.95,91086.43,567698.837
15,002821.SZ,20250408,67.5,69.32,63.05,64.07,69.95,-5.88000000000001,-8.41,104390.23,677455.238
16,002821.SZ,20250407,73.3,73.3,69.95,69.95,77.72,-7.769999999999996,-10.0,38392.0,271788.026
17,002821.SZ,20250403,78.67,81.47,77.54,77.72,79.42,-1.7000000000000028,-2.14,46117.51,365142.418
18,002821.SZ,20250402,80.7,81.9,79.31,79.42,81.05,-1.6299999999999955,-2.01,44151.5,356459.052
19,002821.SZ,20250401,79.33,83.13,79.11,81.05,78.75,2.299999999999997,2.92,54517.16,444482.346
20,002821.SZ,20250331,79.5,81.87,77.8,78.75,79.66,-0.9099999999999966,-1.14,39448.56,313094.87
21,002821.SZ,20250328,79.89,82.76,79.66,79.66,80.34,-0.6800000000000068,-0.85,36442.02,296213.579
22,002821.SZ,20250327,77.55,80.58,76.72,80.34,77.55,2.7900000000000063,3.6,39011.4,309084.994
23,002821.SZ,20250326,77.99,78.73,77.51,77.55,78.15,-0.6000000000000085,-0.77,21436.0,167071.735
24,002821.SZ,20250325,78.1,78.73,77.35,78.15,78.1,0.05000000000001137,0.06,15938.0,124376.005
25,002821.SZ,20250324,77.81,78.91,77.12,78.1,77.8,0.29999999999999716,0.39,18526.32,144654.639
26,002821.SZ,20250321,80.0,80.48,77.5,77.8,80.21,-2.4099999999999966,-3.0,26556.93,208617.016
27,002821.SZ,20250320,81.0,81.48,79.68,80.21,80.98,-0.7700000000000102,-0.95,22749.66,182842.371
28,002821.SZ,20250319,81.3,82.17,80.58,80.98,81.91,-0.9299999999999926,-1.14,27079.76,219974.19
29,002821.SZ,20250318,81.75,84.66,80.31,81.91,79.0,2.9099999999999966,3.68,70889.99,585985.548
30,002821.SZ,20250317,79.58,79.66,78.15,79.0,79.57,-0.5699999999999932,-0.72,29720.69,234587.291
31,002821.SZ,20250314,76.46,79.78,76.18,79.57,76.44,3.1299999999999955,4.09,49993.45,393353.638
32,002821.SZ,20250313,77.19,77.75,76.01,76.44,77.41,-0.9699999999999989,-1.25,24213.94,185444.065
33,002821.SZ,20250312,77.95,79.15,77.22,77.41,77.49,-0.0799999999999983,-0.1,26495.16,206048.053
34,002821.SZ,20250311,77.02,77.64,76.84,77.49,77.95,-0.46000000000000796,-0.59,24872.35,192053.031
35,002821.SZ,20250310,80.66,81.23,77.22,77.95,79.87,-1.9200000000000017,-2.4,49023.92,383924.33
36,002821.SZ,20250307,80.68,80.88,79.5,79.87,80.78,-0.9099999999999966,-1.13,21799.17,174624.39
37,002821.SZ,20250306,79.79,81.96,79.37,80.78,79.01,1.769999999999996,2.24,32750.92,265206.347
38,002821.SZ,20250305,82.17,82.66,78.7,79.01,81.99,-2.9799999999999898,-3.63,43318.23,345518.83
39,002821.SZ,20250304,81.8,83.12,81.08,81.99,82.0,-0.010000000000005116,-0.01,22695.96,186815.667
40,002821.SZ,20250303,81.88,84.29,81.01,82.0,81.64,0.35999999999999943,0.44,33984.82,281697.137
41,002821.SZ,20250228,83.7,85.64,81.31,81.64,84.69,-3.049999999999997,-3.6,55293.77,456650.252
42,002821.SZ,20250227,85.2,85.84,83.62,84.69,85.51,-0.8200000000000074,-0.96,28069.8,237216.452
43,002821.SZ,20250226,85.0,86.04,84.3,85.51,84.5,1.0100000000000051,1.2,26117.0,222859.359
44,002821.SZ,20250225,84.3,85.9,84.01,84.5,85.55,-1.0499999999999972,-1.23,30557.55,259394.511
45,002821.SZ,20250224,87.68,89.0,85.2,85.55,87.97,-2.4200000000000017,-2.75,54842.95,476310.978
46,002821.SZ,20250221,86.08,89.44,86.08,87.97,85.93,2.039999999999992,2.37,67157.53,589770.114
47,002821.SZ,20250220,81.89,86.28,81.5,85.93,81.4,4.530000000000001,5.57,79243.29,675583.932
48,002821.SZ,20250219,81.33,83.18,80.5,81.4,81.73,-0.3299999999999983,-0.4,32216.25,263350.103
49,002821.SZ,20250218,81.82,82.83,80.06,81.73,82.25,-0.519999999999996,-0.63,39313.88,320733.227
50,002821.SZ,20250217,82.58,83.9,81.02,82.25,80.8,1.4500000000000028,1.79,52339.23,431293.775
