,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,600295.SH,20250418,8.71,8.75,8.66,8.69,8.71,-0.02000000000000135,-0.23,48636.64,42273.369
1,600295.SH,20250417,8.77,8.78,8.71,8.71,8.78,-0.06999999999999851,-0.8,51941.52,45371.457
2,600295.SH,20250416,8.71,8.79,8.65,8.78,8.71,0.06999999999999851,0.8,70921.76,61772.576
3,600295.SH,20250415,8.97,8.97,8.68,8.71,8.93,-0.21999999999999886,-2.46,129093.4,112647.194
4,600295.SH,20250414,8.72,8.96,8.71,8.93,8.71,0.21999999999999886,2.53,102702.31,91011.141
5,600295.SH,20250411,8.78,8.79,8.71,8.71,8.76,-0.049999999999998934,-0.57,60564.6,52954.852
6,600295.SH,20250410,8.78,8.85,8.75,8.76,8.7,0.0600000000000005,0.69,92827.07,81713.854
7,600295.SH,20250409,8.8,8.87,8.52,8.7,8.88,-0.1800000000000015,-2.03,124784.78,108182.162
8,600295.SH,20250408,8.54,9.01,8.53,8.88,8.49,0.39000000000000057,4.59,130799.15,115646.474
9,600295.SH,20250407,9.06,9.08,8.46,8.49,9.4,-0.9100000000000001,-9.68,170867.51,149760.065
10,600295.SH,20250403,9.28,9.44,9.2,9.4,9.35,0.05000000000000071,0.53,70214.36,65711.339
11,600295.SH,20250402,9.38,9.38,9.27,9.35,9.33,0.019999999999999574,0.21,39840.08,37185.081
12,600295.SH,20250401,9.19,9.34,9.15,9.33,9.17,0.16000000000000014,1.74,85189.34,78812.075
13,600295.SH,20250331,9.28,9.35,9.16,9.17,9.28,-0.10999999999999943,-1.19,74792.66,69124.851
14,600295.SH,20250328,9.47,9.47,9.27,9.28,9.44,-0.16000000000000014,-1.69,66414.39,62076.292
15,600295.SH,20250327,9.46,9.51,9.4,9.44,9.5,-0.0600000000000005,-0.63,54314.2,51294.532
16,600295.SH,20250326,9.5,9.57,9.46,9.5,9.54,-0.03999999999999915,-0.42,62735.88,59561.641
17,600295.SH,20250325,9.36,9.55,9.33,9.54,9.36,0.17999999999999972,1.92,103774.29,98352.115
18,600295.SH,20250324,9.28,9.36,9.26,9.36,9.28,0.08000000000000007,0.86,90738.21,84557.407
19,600295.SH,20250321,9.21,9.36,9.21,9.28,9.22,0.05999999999999872,0.65,76797.42,71330.517
20,600295.SH,20250320,9.24,9.3,9.22,9.22,9.28,-0.05999999999999872,-0.65,52131.25,48236.041
21,600295.SH,20250319,9.26,9.33,9.23,9.28,9.31,-0.030000000000001137,-0.32,54314.24,50331.95
22,600295.SH,20250318,9.29,9.33,9.24,9.31,9.29,0.02000000000000135,0.22,59954.92,55728.055
23,600295.SH,20250317,9.31,9.33,9.24,9.29,9.31,-0.02000000000000135,-0.21,92947.48,86311.994
24,600295.SH,20250314,9.18,9.33,9.15,9.31,9.18,0.13000000000000078,1.42,108364.17,100466.921
25,600295.SH,20250313,9.14,9.19,9.06,9.18,9.1,0.08000000000000007,0.88,74803.64,68237.059
26,600295.SH,20250312,9.17,9.2,9.07,9.1,9.14,-0.040000000000000924,-0.44,66422.6,60628.592
27,600295.SH,20250311,9.01,9.15,8.98,9.14,9.06,0.08000000000000007,0.88,78662.32,71520.726
28,600295.SH,20250310,9.03,9.08,8.97,9.06,9.03,0.030000000000001137,0.33,95137.89,85828.623
29,600295.SH,20250307,9.05,9.12,9.03,9.03,9.09,-0.0600000000000005,-0.66,104601.19,94727.049
30,600295.SH,20250306,9.15,9.16,9.05,9.09,9.11,-0.019999999999999574,-0.22,87622.11,79616.181
31,600295.SH,20250305,9.26,9.26,9.03,9.11,9.25,-0.14000000000000057,-1.51,78824.78,71777.822
32,600295.SH,20250304,9.22,9.31,9.16,9.25,9.24,0.009999999999999787,0.11,53648.33,49642.471
33,600295.SH,20250303,9.1,9.29,9.09,9.24,9.11,0.13000000000000078,1.43,99018.64,91380.211
