,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,002902.SZ,20250429,16.56,16.98,16.42,16.73,16.57,0.16000000000000014,0.97,38720.5,65111.934
1,002902.SZ,20250428,16.78,16.97,16.56,16.57,16.9,-0.3299999999999983,-1.95,30149.0,50295.244
2,002902.SZ,20250425,16.7,17.14,16.7,16.9,16.73,0.16999999999999815,1.02,41659.0,70622.398
3,002902.SZ,20250424,17.14,17.2,16.6,16.73,17.12,-0.39000000000000057,-2.28,47165.0,79407.524
4,002902.SZ,20250423,16.98,17.23,16.98,17.12,16.98,0.14000000000000057,0.82,51653.5,88447.368
5,002902.SZ,20250422,16.9,17.09,16.8,16.98,17.06,-0.0799999999999983,-0.47,45167.79,76550.767
6,002902.SZ,20250421,16.94,17.18,16.81,17.06,16.94,0.11999999999999744,0.71,55143.0,94022.451
7,002902.SZ,20250418,16.67,17.0,16.58,16.94,16.67,0.2699999999999996,1.62,43087.5,72479.471
8,002902.SZ,20250417,16.5,16.97,16.5,16.67,16.68,-0.00999999999999801,-0.06,31681.0,53336.624
9,002902.SZ,20250416,17.08,17.09,16.36,16.68,17.08,-0.3999999999999986,-2.34,40202.5,67097.257
10,002902.SZ,20250415,17.1,17.25,16.91,17.08,17.13,-0.05000000000000071,-0.29,30481.06,51995.032
11,002902.SZ,20250414,17.3,17.51,17.04,17.13,16.8,0.3299999999999983,1.96,49008.0,84382.769
12,002902.SZ,20250411,16.31,16.99,16.26,16.8,16.56,0.240000000000002,1.45,59803.95,100280.028
13,002902.SZ,20250410,16.41,16.93,16.41,16.56,16.09,0.46999999999999886,2.92,71441.45,119268.966
14,002902.SZ,20250409,15.3,16.29,14.25,16.09,15.73,0.35999999999999943,2.29,90815.02,140470.152
15,002902.SZ,20250408,16.0,16.85,15.3,15.73,16.85,-1.120000000000001,-6.65,95726.42,152437.41
16,002902.SZ,20250407,17.99,17.99,16.85,16.85,18.72,-1.8699999999999974,-9.99,48495.93,82488.521
17,002902.SZ,20250403,18.77,19.0,18.61,18.72,18.98,-0.26000000000000156,-1.37,42502.44,79771.221
18,002902.SZ,20250402,19.42,19.55,18.96,18.98,19.14,-0.16000000000000014,-0.84,44369.0,85152.239
19,002902.SZ,20250401,19.1,19.27,18.95,19.14,18.94,0.1999999999999993,1.06,32183.5,61579.632
20,002902.SZ,20250331,19.14,19.19,18.66,18.94,19.06,-0.11999999999999744,-0.63,46262.66,87357.619
21,002902.SZ,20250328,19.5,19.6,19.06,19.06,19.61,-0.5500000000000007,-2.8,49846.0,96036.126
22,002902.SZ,20250327,19.5,20.3,19.06,19.61,19.55,0.05999999999999872,0.31,83295.4,163192.448
23,002902.SZ,20250326,19.21,19.99,19.05,19.55,19.12,0.4299999999999997,2.25,70785.32,138427.21
24,002902.SZ,20250325,19.19,19.39,18.92,19.12,19.34,-0.21999999999999886,-1.14,39830.59,76239.984
25,002902.SZ,20250324,19.9,19.91,18.74,19.34,19.83,-0.48999999999999844,-2.47,85522.19,164533.195
26,002902.SZ,20250321,20.16,20.24,19.8,19.83,20.23,-0.40000000000000213,-1.98,62038.0,123733.676
27,002902.SZ,20250320,20.38,20.56,20.2,20.23,20.5,-0.2699999999999996,-1.32,44906.98,91547.258
28,002902.SZ,20250319,20.9,20.9,20.4,20.5,20.89,-0.39000000000000057,-1.87,63374.5,130050.395
29,002902.SZ,20250318,20.77,21.1,20.62,20.89,20.77,0.120000000000001,0.58,80544.09,167850.147
30,002902.SZ,20250317,20.65,20.92,20.58,20.77,20.56,0.21000000000000085,1.02,57349.5,119146.737
31,002902.SZ,20250314,20.35,20.64,20.16,20.56,20.3,0.259999999999998,1.28,58828.5,120544.178
32,002902.SZ,20250313,20.75,20.8,20.06,20.3,20.85,-0.5500000000000007,-2.64,72582.12,147745.929
33,002902.SZ,20250312,20.73,21.07,20.66,20.85,20.53,0.3200000000000003,1.56,81946.23,171083.718
34,002902.SZ,20250311,20.66,20.79,20.34,20.53,20.88,-0.34999999999999787,-1.68,67442.07,138334.082
35,002902.SZ,20250310,20.78,20.96,20.45,20.88,20.78,0.09999999999999787,0.48,65512.5,135754.635
36,002902.SZ,20250307,20.8,21.26,20.56,20.78,20.91,-0.129999999999999,-0.62,92655.62,193400.278
37,002902.SZ,20250306,20.6,21.36,20.5,20.91,20.47,0.4400000000000013,2.15,107091.65,224082.988
38,002902.SZ,20250305,20.4,20.62,20.16,20.47,20.41,0.05999999999999872,0.29,67001.18,136299.218
39,002902.SZ,20250304,19.75,20.43,19.7,20.41,19.91,0.5,2.51,71888.9,144744.519
40,002902.SZ,20250303,20.14,20.4,19.68,19.91,19.95,-0.03999999999999915,-0.2,81399.24,163406.666
41,002902.SZ,20250228,21.21,21.38,19.85,19.95,21.47,-1.5199999999999996,-7.08,118326.63,242536.042
42,002902.SZ,20250227,21.95,22.0,21.0,21.47,21.95,-0.4800000000000004,-2.19,123202.5,264116.908
43,002902.SZ,20250226,22.07,22.15,21.72,21.95,22.06,-0.10999999999999943,-0.5,103122.02,225504.12
44,002902.SZ,20250225,21.81,22.5,21.76,22.06,22.18,-0.120000000000001,-0.54,87230.0,192785.969
