,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,000987.SZ,20250422,6.3,6.52,6.3,6.45,6.32,0.1299999999999999,2.06,270005.13,174146.489
1,000987.SZ,20250421,6.29,6.36,6.25,6.32,6.31,0.010000000000000675,0.16,147238.34,93154.911
2,000987.SZ,20250418,6.22,6.34,6.22,6.31,6.25,0.05999999999999961,0.96,155132.19,97617.551
3,000987.SZ,20250417,6.22,6.31,6.21,6.25,6.28,-0.03000000000000025,-0.48,123231.18,77267.385
4,000987.SZ,20250416,6.25,6.29,6.12,6.28,6.28,0.0,0.0,203766.57,126522.569
5,000987.SZ,20250415,6.3,6.37,6.23,6.28,6.22,0.0600000000000005,0.96,216006.0,135826.441
6,000987.SZ,20250414,6.18,6.24,6.14,6.22,6.12,0.09999999999999964,1.63,222645.75,137848.661
7,000987.SZ,20250411,6.2,6.23,6.12,6.12,6.24,-0.1200000000000001,-1.92,239079.51,147389.047
8,000987.SZ,20250410,6.19,6.33,6.17,6.24,6.14,0.10000000000000053,1.63,305001.84,191081.215
9,000987.SZ,20250409,5.92,6.22,5.81,6.14,5.99,0.14999999999999947,2.5,380709.12,229926.349
10,000987.SZ,20250408,5.9,6.01,5.82,5.99,5.86,0.1299999999999999,2.22,434206.62,257159.983
11,000987.SZ,20250407,6.23,6.28,5.86,5.86,6.51,-0.6499999999999995,-9.98,425314.5,255403.41
12,000987.SZ,20250403,6.43,6.53,6.41,6.51,6.48,0.02999999999999936,0.46,216087.84,139872.76
13,000987.SZ,20250402,6.43,6.52,6.43,6.48,6.46,0.020000000000000462,0.31,122200.95,79320.041
14,000987.SZ,20250401,6.39,6.52,6.36,6.46,6.37,0.08999999999999986,1.41,230895.25,149395.728
15,000987.SZ,20250331,6.5,6.52,6.33,6.37,6.52,-0.14999999999999947,-2.3,268093.0,171699.284
16,000987.SZ,20250328,6.46,6.54,6.45,6.52,6.46,0.05999999999999961,0.93,201501.21,130941.348
17,000987.SZ,20250327,6.42,6.54,6.38,6.46,6.44,0.019999999999999574,0.31,176026.88,113842.874
18,000987.SZ,20250326,6.42,6.46,6.38,6.44,6.45,-0.009999999999999787,-0.16,154316.56,99109.596
19,000987.SZ,20250325,6.42,6.48,6.38,6.45,6.42,0.03000000000000025,0.47,158254.17,101771.808
20,000987.SZ,20250324,6.42,6.46,6.33,6.42,6.43,-0.009999999999999787,-0.16,193690.98,123825.679
21,000987.SZ,20250321,6.5,6.55,6.4,6.43,6.52,-0.08999999999999986,-1.38,189125.47,122334.538
22,000987.SZ,20250320,6.62,6.62,6.51,6.52,6.62,-0.10000000000000053,-1.51,199364.53,130765.355
23,000987.SZ,20250319,6.58,6.66,6.56,6.62,6.59,0.03000000000000025,0.46,177774.93,117425.017
24,000987.SZ,20250318,6.64,6.66,6.56,6.59,6.6,-0.009999999999999787,-0.15,172611.92,113830.175
25,000987.SZ,20250317,6.71,6.71,6.59,6.6,6.65,-0.05000000000000071,-0.75,236982.63,157077.717
26,000987.SZ,20250314,6.38,6.74,6.37,6.65,6.39,0.2600000000000007,4.07,472217.26,311573.958
27,000987.SZ,20250313,6.45,6.51,6.35,6.39,6.46,-0.07000000000000028,-1.08,179335.59,114961.041
28,000987.SZ,20250312,6.46,6.53,6.42,6.46,6.45,0.009999999999999787,0.16,205653.92,132987.402
29,000987.SZ,20250311,6.36,6.45,6.3,6.45,6.42,0.03000000000000025,0.47,171813.68,109768.628
30,000987.SZ,20250310,6.48,6.49,6.38,6.42,6.48,-0.0600000000000005,-0.93,206679.35,132725.377
31,000987.SZ,20250307,6.64,6.64,6.47,6.48,6.67,-0.1899999999999995,-2.85,272248.34,177908.281
