,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,870299.BJ,20250418,18.32,18.95,17.81,17.85,18.82,-0.9699999999999989,-5.15,72093.96,131012.14
1,870299.BJ,20250417,18.48,19.97,17.99,18.82,19.05,-0.23000000000000043,-1.21,98827.79,187571.745
2,870299.BJ,20250416,19.3,20.15,18.4,19.05,19.0,0.05000000000000071,0.26,124737.02,241239.291
3,870299.BJ,20250415,17.6,19.09,17.01,19.0,17.59,1.4100000000000001,8.02,104806.66,190795.005
4,870299.BJ,20250414,17.04,17.96,17.04,17.59,16.91,0.6799999999999997,4.02,53575.43,94083.445
5,870299.BJ,20250411,17.01,17.68,16.91,16.91,17.49,-0.5799999999999983,-3.32,57313.72,98776.089
6,870299.BJ,20250410,16.38,18.8,16.38,17.49,16.35,1.139999999999997,6.97,90674.36,157336.792
7,870299.BJ,20250409,14.91,16.49,14.47,16.35,15.36,0.990000000000002,6.45,69899.45,109904.378
8,870299.BJ,20250408,14.49,15.64,14.49,15.36,14.41,0.9499999999999993,6.59,64577.1,97833.765
9,870299.BJ,20250407,16.39,17.29,13.03,14.41,17.98,-3.5700000000000003,-19.86,70856.1,110364.158
10,870299.BJ,20250403,17.34,18.0,17.12,17.98,17.22,0.7600000000000016,4.41,61101.64,107666.484
11,870299.BJ,20250402,17.29,18.0,16.99,17.22,17.5,-0.28000000000000114,-1.6,48094.32,83613.598
12,870299.BJ,20250401,16.78,17.85,16.58,17.5,16.72,0.7800000000000011,4.67,61903.42,106944.717
13,870299.BJ,20250331,15.92,17.0,15.42,16.72,15.9,0.8199999999999985,5.16,50155.57,82989.991
14,870299.BJ,20250328,16.71,16.94,15.9,15.9,16.61,-0.7099999999999991,-4.27,32095.42,52606.996
15,870299.BJ,20250327,17.11,17.5,16.5,16.61,17.5,-0.8900000000000006,-5.09,51522.38,86795.204
16,870299.BJ,20250326,17.89,18.8,17.2,17.5,18.25,-0.75,-4.11,69999.55,124996.761
17,870299.BJ,20250325,17.55,18.98,17.1,18.25,17.62,0.629999999999999,3.58,99793.03,181506.9
18,870299.BJ,20250324,16.7,17.8,16.05,17.62,16.43,1.1900000000000013,7.24,72492.03,123742.711
19,870299.BJ,20250321,16.25,16.68,15.78,16.43,16.38,0.05000000000000071,0.31,38327.19,62402.451
20,870299.BJ,20250320,17.02,17.35,16.3,16.38,17.35,-0.9700000000000024,-5.59,58703.21,98427.188
21,870299.BJ,20250319,17.9,18.89,17.35,17.35,18.39,-1.0399999999999991,-5.66,63406.63,115124.155
22,870299.BJ,20250318,19.09,19.68,18.26,18.39,19.14,-0.75,-3.92,73828.2,138656.825
23,870299.BJ,20250317,18.8,19.6,18.2,19.14,18.94,0.1999999999999993,1.06,79867.84,150484.456
24,870299.BJ,20250314,18.5,19.5,18.06,18.94,19.8,-0.8599999999999994,-4.34,99061.97,184565.579
25,870299.BJ,20250313,17.09,19.8,17.04,19.8,17.49,2.3100000000000023,13.21,139118.22,255596.008
26,870299.BJ,20250312,16.96,17.97,16.61,17.49,16.57,0.9199999999999982,5.55,116471.61,202719.547
27,870299.BJ,20250311,16.47,16.7,16.1,16.57,16.67,-0.10000000000000142,-0.6,45114.5,73981.668
28,870299.BJ,20250310,16.08,16.83,16.08,16.67,16.36,0.3100000000000023,1.89,58133.74,95768.248
29,870299.BJ,20250307,17.21,17.21,16.3,16.36,17.48,-1.120000000000001,-6.41,103424.25,173374.99
30,870299.BJ,20250306,18.2,18.59,16.66,17.48,18.05,-0.5700000000000003,-3.16,158114.71,275696.017
31,870299.BJ,20250305,20.01,22.13,17.8,18.05,17.03,1.0199999999999996,5.99,201750.42,420366.271
32,870299.BJ,20250304,14.88,17.28,14.1,17.03,15.5,1.5300000000000011,9.87,126530.76,191820.416
33,870299.BJ,20250303,13.82,15.68,13.33,15.5,13.92,1.58,11.35,131463.36,192022.651
34,870299.BJ,20250228,13.01,14.38,12.75,13.92,13.2,0.7200000000000006,5.45,109418.13,149138.86
35,870299.BJ,20250227,12.86,13.38,12.62,13.2,12.72,0.47999999999999865,3.77,52741.69,68423.899
36,870299.BJ,20250226,12.62,12.9,12.62,12.72,12.62,0.10000000000000142,0.79,28099.95,35755.616
37,870299.BJ,20250225,12.87,12.99,12.54,12.62,13.09,-0.47000000000000064,-3.59,34215.74,43618.556
38,870299.BJ,20250224,13.36,13.8,12.93,13.09,13.61,-0.5199999999999996,-3.82,63815.52,84534.792
39,870299.BJ,20250221,13.24,13.69,13.04,13.61,12.92,0.6899999999999995,5.34,85321.57,114783.271
40,870299.BJ,20250220,12.73,12.98,12.45,12.92,12.87,0.05000000000000071,0.39,56665.99,72061.115
41,870299.BJ,20250219,12.24,12.97,12.0,12.87,12.8,0.06999999999999851,0.55,76923.09,96379.283
42,870299.BJ,20250218,13.28,14.8,12.75,12.8,13.53,-0.7299999999999986,-5.4,105213.73,145085.079
43,870299.BJ,20250217,13.09,14.5,13.08,13.53,12.76,0.7699999999999996,6.03,104435.4,142554.116
44,870299.BJ,20250214,12.8,13.1,12.41,12.76,13.06,-0.3000000000000007,-2.3,67360.81,85681.874
45,870299.BJ,20250213,13.25,14.31,12.68,13.06,14.48,-1.42,-9.81,155528.13,206028.975
46,870299.BJ,20250212,11.5,14.48,11.29,14.48,11.14,3.34,29.98,177383.64,246808.805
47,870299.BJ,20250211,11.05,11.57,11.0,11.14,11.11,0.030000000000001137,0.27,32123.37,36137.156
48,870299.BJ,20250210,10.98,11.15,10.72,11.11,10.54,0.5700000000000003,5.41,31616.76,34644.187
49,870299.BJ,20250207,10.2,10.82,10.03,10.54,10.16,0.379999999999999,3.74,29640.68,31049.359
50,870299.BJ,20250206,9.75,10.18,9.58,10.16,9.8,0.35999999999999943,3.67,15940.38,15853.056
51,870299.BJ,20250205,10.02,10.02,9.73,9.8,9.86,-0.05999999999999872,-0.61,9361.35,9219.911
52,870299.BJ,20250127,10.19,10.19,9.86,9.86,10.03,-0.16999999999999993,-1.69,8203.05,8231.481
