,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,001217.SZ,20250418,10.79,11.1,10.39,10.65,11.33,-0.6799999999999997,-6.0,247482.1,262819.063
1,001217.SZ,20250417,11.01,11.55,10.82,11.33,11.12,0.21000000000000085,1.89,201056.32,227339.477
2,001217.SZ,20250416,10.98,11.6,10.72,11.12,11.11,0.009999999999999787,0.09,241104.0,268992.691
3,001217.SZ,20250415,10.91,11.15,10.79,11.11,10.89,0.21999999999999886,2.02,170995.0,187972.841
4,001217.SZ,20250414,10.76,11.01,10.72,10.89,10.65,0.2400000000000002,2.25,123607.0,134522.522
5,001217.SZ,20250411,10.5,10.85,10.46,10.65,10.48,0.16999999999999993,1.62,149095.0,159496.204
6,001217.SZ,20250410,10.5,10.77,10.45,10.48,10.24,0.2400000000000002,2.34,169229.0,178896.882
7,001217.SZ,20250409,9.9,10.47,9.27,10.24,10.25,-0.009999999999999787,-0.1,187865.0,185603.986
8,001217.SZ,20250408,10.3,10.58,9.88,10.25,10.61,-0.35999999999999943,-3.39,225295.02,230217.275
9,001217.SZ,20250407,10.78,11.03,10.61,10.61,11.79,-1.1799999999999997,-10.01,139749.0,149322.863
10,001217.SZ,20250403,12.4,12.43,11.62,11.79,12.26,-0.47000000000000064,-3.83,292307.0,348545.354
11,001217.SZ,20250402,12.3,12.52,12.02,12.26,12.82,-0.5600000000000005,-4.37,350578.1,428885.839
12,001217.SZ,20250401,13.7,14.05,12.43,12.82,13.59,-0.7699999999999996,-5.67,537929.58,699633.113
13,001217.SZ,20250331,14.57,14.87,13.37,13.59,14.86,-1.2699999999999996,-8.55,582197.6,802170.17
14,001217.SZ,20250328,14.86,14.86,14.33,14.86,13.51,1.3499999999999996,9.99,614866.43,911213.521
15,001217.SZ,20250327,13.51,13.51,13.51,13.51,12.28,1.2300000000000004,10.02,67546.49,91255.308
16,001217.SZ,20250326,12.03,12.65,11.93,12.28,12.02,0.2599999999999998,2.16,270400.07,329742.868
