,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,600838.SH,20250418,8.64,8.85,8.47,8.73,8.69,0.040000000000000924,0.46,182811.76,158966.682
1,600838.SH,20250417,8.52,8.84,8.52,8.69,8.6,0.08999999999999986,1.05,205516.77,179033.56
2,600838.SH,20250416,8.46,8.63,8.37,8.6,8.52,0.08000000000000007,0.94,142329.57,121113.832
3,600838.SH,20250415,8.54,8.68,8.43,8.52,8.58,-0.0600000000000005,-0.7,140738.76,120170.875
4,600838.SH,20250414,8.43,8.69,8.41,8.58,8.44,0.14000000000000057,1.66,214206.78,183789.028
5,600838.SH,20250411,8.23,8.64,8.23,8.44,8.28,0.16000000000000014,1.93,271498.52,229158.389
6,600838.SH,20250410,7.8,8.42,7.8,8.28,7.95,0.3299999999999992,4.15,229307.99,189008.303
7,600838.SH,20250409,7.68,8.1,7.2,7.95,7.62,0.33000000000000007,4.33,232434.04,177990.45
8,600838.SH,20250408,7.2,7.76,7.13,7.62,7.36,0.2599999999999998,3.53,210399.43,158082.009
9,600838.SH,20250407,7.8,7.96,7.36,7.36,8.18,-0.8199999999999994,-10.02,108278.93,80818.86
10,600838.SH,20250403,8.03,8.22,8.01,8.18,8.08,0.09999999999999964,1.24,50707.01,41417.464
11,600838.SH,20250402,8.12,8.13,8.03,8.08,8.07,0.009999999999999787,0.12,31980.0,25868.566
12,600838.SH,20250401,8.03,8.18,8.03,8.07,8.02,0.05000000000000071,0.62,47294.0,38359.555
13,600838.SH,20250331,8.2,8.21,7.99,8.02,8.25,-0.23000000000000043,-2.79,78612.97,63501.916
14,600838.SH,20250328,8.34,8.34,8.23,8.25,8.31,-0.0600000000000005,-0.72,42239.01,34943.763
15,600838.SH,20250327,8.37,8.49,8.26,8.31,8.36,-0.049999999999998934,-0.6,48897.0,40894.47
16,600838.SH,20250326,8.25,8.42,8.23,8.36,8.27,0.08999999999999986,1.09,52695.0,44058.164
17,600838.SH,20250325,8.33,8.36,8.21,8.27,8.33,-0.0600000000000005,-0.72,54885.01,45419.138
18,600838.SH,20250324,8.57,8.64,8.22,8.33,8.57,-0.2400000000000002,-2.8,104210.0,87326.734
19,600838.SH,20250321,8.51,8.67,8.46,8.57,8.54,0.030000000000001137,0.35,98007.0,83911.415
20,600838.SH,20250320,8.6,8.65,8.53,8.54,8.59,-0.05000000000000071,-0.58,64410.02,55271.503
21,600838.SH,20250319,8.68,8.72,8.58,8.59,8.71,-0.120000000000001,-1.38,79639.02,68654.202
22,600838.SH,20250318,8.9,8.93,8.65,8.71,8.94,-0.22999999999999865,-2.57,147566.01,129016.902
23,600838.SH,20250317,8.77,9.13,8.59,8.94,8.66,0.27999999999999936,3.23,272575.52,240950.093
24,600838.SH,20250314,8.43,8.7,8.43,8.66,8.41,0.25,2.97,174798.0,150278.584
25,600838.SH,20250313,8.46,8.49,8.29,8.41,8.45,-0.03999999999999915,-0.47,70934.28,59489.311
26,600838.SH,20250312,8.39,8.51,8.38,8.45,8.39,0.05999999999999872,0.72,99588.2,84084.589
27,600838.SH,20250311,8.23,8.42,8.17,8.39,8.29,0.10000000000000142,1.21,89134.64,73963.451
28,600838.SH,20250310,8.29,8.35,8.22,8.29,8.22,0.06999999999999851,0.85,65926.0,54577.849
29,600838.SH,20250307,8.31,8.38,8.21,8.22,8.37,-0.14999999999999858,-1.79,83652.99,69236.24
30,600838.SH,20250306,8.33,8.44,8.27,8.37,8.31,0.05999999999999872,0.72,106133.2,88683.049
31,600838.SH,20250305,8.31,8.41,8.24,8.31,8.33,-0.019999999999999574,-0.24,83946.08,69812.306
32,600838.SH,20250304,8.28,8.35,8.17,8.33,8.31,0.019999999999999574,0.24,72698.42,60056.277
