,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,600337.SH,20250422,1.76,1.81,1.76,1.81,1.77,0.040000000000000036,2.26,221739.02,39837.422
1,600337.SH,20250421,1.75,1.79,1.72,1.77,1.77,0.0,0.0,173442.0,30655.128
2,600337.SH,20250418,1.8,1.81,1.75,1.77,1.82,-0.050000000000000044,-2.75,279434.0,49547.299
3,600337.SH,20250417,1.78,1.88,1.77,1.82,1.82,0.0,0.0,403255.7,73892.194
4,600337.SH,20250416,1.88,1.9,1.75,1.82,1.84,-0.020000000000000018,-1.09,532295.1,95898.487
5,600337.SH,20250415,1.96,1.98,1.82,1.84,1.97,-0.1299999999999999,-6.6,741853.55,139108.827
6,600337.SH,20250414,2.2,2.21,1.96,1.97,2.06,-0.09000000000000008,-4.37,1150076.7,238017.455
7,600337.SH,20250411,2.06,2.06,2.06,2.06,1.87,0.18999999999999995,10.16,297906.36,61368.71
8,600337.SH,20250410,1.69,1.87,1.68,1.87,1.7,0.17000000000000015,10.0,382859.68,69034.705
9,600337.SH,20250409,1.64,1.72,1.55,1.7,1.67,0.030000000000000027,1.8,232915.12,38237.236
10,600337.SH,20250408,1.57,1.7,1.57,1.67,1.61,0.05999999999999983,3.73,286827.53,46722.871
11,600337.SH,20250407,1.72,1.72,1.61,1.61,1.79,-0.17999999999999994,-10.06,231389.0,37744.26
12,600337.SH,20250403,1.74,1.84,1.73,1.79,1.75,0.040000000000000036,2.29,271845.0,48169.198
13,600337.SH,20250402,1.75,1.77,1.74,1.75,1.76,-0.010000000000000009,-0.57,90412.8,15830.867
14,600337.SH,20250401,1.75,1.78,1.74,1.76,1.75,0.010000000000000009,0.57,98463.83,17345.687
15,600337.SH,20250331,1.76,1.76,1.72,1.75,1.76,-0.010000000000000009,-0.57,145542.6,25377.088
16,600337.SH,20250328,1.79,1.79,1.76,1.76,1.79,-0.030000000000000027,-1.68,139895.61,24789.587
17,600337.SH,20250327,1.79,1.81,1.76,1.79,1.79,0.0,0.0,129834.0,23197.995
18,600337.SH,20250326,1.76,1.82,1.76,1.79,1.77,0.020000000000000018,1.13,181662.28,32711.864
19,600337.SH,20250325,1.81,1.82,1.75,1.77,1.84,-0.07000000000000006,-3.8,265811.73,47309.817
20,600337.SH,20250324,1.87,1.92,1.8,1.84,1.86,-0.020000000000000018,-1.08,316540.61,58424.554
21,600337.SH,20250321,1.89,1.92,1.85,1.86,1.9,-0.039999999999999813,-2.11,206901.0,38973.371
22,600337.SH,20250320,1.89,1.92,1.87,1.9,1.89,0.010000000000000009,0.53,195509.8,37232.143
23,600337.SH,20250319,1.91,1.92,1.88,1.89,1.91,-0.020000000000000018,-1.05,155603.0,29440.209
24,600337.SH,20250318,1.94,1.95,1.89,1.91,1.94,-0.030000000000000027,-1.55,200551.0,38253.87
25,600337.SH,20250317,1.96,1.98,1.94,1.94,1.94,0.0,0.0,270299.0,52845.662
26,600337.SH,20250314,1.83,1.98,1.82,1.94,1.84,0.09999999999999987,5.43,415266.33,79159.418
27,600337.SH,20250313,1.85,1.87,1.81,1.84,1.86,-0.020000000000000018,-1.08,210760.92,38577.029
28,600337.SH,20250312,1.85,1.89,1.85,1.86,1.86,0.0,0.0,179079.3,33506.919
29,600337.SH,20250311,1.88,1.88,1.84,1.86,1.88,-0.019999999999999796,-1.06,180307.82,33481.467
30,600337.SH,20250310,1.87,1.91,1.85,1.88,1.87,0.009999999999999787,0.53,158946.0,29960.944
31,600337.SH,20250307,1.91,1.92,1.86,1.87,1.91,-0.039999999999999813,-2.09,183307.1,34483.877
32,600337.SH,20250306,1.9,1.92,1.87,1.91,1.89,0.020000000000000018,1.06,204462.5,38860.661
33,600337.SH,20250305,1.91,1.92,1.86,1.89,1.91,-0.020000000000000018,-1.05,229802.03,43192.089
34,600337.SH,20250304,1.88,1.93,1.87,1.91,1.89,0.020000000000000018,1.06,171256.96,32606.952
35,600337.SH,20250303,1.91,1.93,1.88,1.89,1.9,-0.010000000000000009,-0.53,234796.0,44655.209
36,600337.SH,20250228,1.95,1.96,1.9,1.9,1.95,-0.050000000000000044,-2.56,306988.02,59124.643
37,600337.SH,20250227,1.98,2.01,1.92,1.95,1.97,-0.020000000000000018,-1.02,324661.07,63715.204
38,600337.SH,20250226,1.96,1.99,1.93,1.97,1.96,0.010000000000000009,0.51,374926.26,73748.038
39,600337.SH,20250225,1.88,2.05,1.87,1.96,1.91,0.050000000000000044,2.62,657874.48,130407.061
40,600337.SH,20250224,1.9,1.94,1.87,1.91,1.92,-0.010000000000000009,-0.52,356574.2,67799.7
41,600337.SH,20250221,1.91,1.99,1.83,1.92,1.89,0.030000000000000027,1.59,476109.68,90200.617
42,600337.SH,20250220,1.87,1.9,1.83,1.89,1.87,0.019999999999999796,1.07,334754.3,62702.8
43,600337.SH,20250219,1.82,1.88,1.81,1.87,1.81,0.06000000000000005,3.31,367297.8,67818.464
44,600337.SH,20250218,1.96,1.96,1.8,1.81,1.98,-0.16999999999999993,-8.59,620806.55,115957.897
45,600337.SH,20250217,1.9,2.05,1.86,1.98,1.87,0.10999999999999988,5.88,663543.96,130258.604
46,600337.SH,20250214,1.84,1.91,1.84,1.87,1.85,0.020000000000000018,1.08,441264.05,82501.913
47,600337.SH,20250213,1.81,1.89,1.79,1.85,1.81,0.040000000000000036,2.21,468676.0,86222.336
48,600337.SH,20250212,1.81,1.82,1.77,1.81,1.79,0.020000000000000018,1.12,300383.0,53924.201
49,600337.SH,20250211,1.81,1.85,1.78,1.79,1.81,-0.020000000000000018,-1.1,361411.03,65162.536
50,600337.SH,20250210,1.72,1.82,1.72,1.81,1.72,0.09000000000000008,5.23,445063.0,79164.87
51,600337.SH,20250207,1.66,1.75,1.66,1.72,1.66,0.06000000000000005,3.61,473090.9,80928.799
52,600337.SH,20250206,1.64,1.67,1.6,1.66,1.65,0.010000000000000009,0.61,346789.2,56877.575
53,600337.SH,20250205,1.61,1.67,1.6,1.65,1.6,0.04999999999999982,3.12,313206.03,51321.049
54,600337.SH,20250127,1.63,1.67,1.6,1.6,1.63,-0.029999999999999805,-1.84,247607.0,40366.986
55,600337.SH,20250124,1.63,1.64,1.59,1.63,1.65,-0.020000000000000018,-1.21,338093.36,54747.511
56,600337.SH,20250123,1.69,1.71,1.65,1.65,1.66,-0.010000000000000009,-0.6,344761.03,57954.464
57,600337.SH,20250122,1.7,1.7,1.64,1.66,1.71,-0.050000000000000044,-2.92,267058.0,44455.946
58,600337.SH,20250121,1.8,1.82,1.7,1.71,1.79,-0.08000000000000007,-4.47,473581.84,82569.397
59,600337.SH,20250120,1.78,1.93,1.76,1.79,1.75,0.040000000000000036,2.29,797759.7,145851.758
60,600337.SH,20250117,1.76,1.83,1.75,1.75,1.79,-0.040000000000000036,-2.23,303087.0,53993.435
61,600337.SH,20250116,1.79,1.85,1.77,1.79,1.77,0.020000000000000018,1.13,367901.7,66592.845
62,600337.SH,20250115,1.76,1.8,1.72,1.77,1.76,0.010000000000000009,0.57,320745.4,56290.203
63,600337.SH,20250114,1.65,1.76,1.65,1.76,1.66,0.10000000000000009,6.02,362263.85,62594.063
64,600337.SH,20250113,1.64,1.67,1.61,1.66,1.68,-0.020000000000000018,-1.19,307272.3,50827.94
65,600337.SH,20250110,1.77,1.79,1.68,1.68,1.78,-0.10000000000000009,-5.62,429673.0,74510.702
66,600337.SH,20250109,1.8,1.81,1.76,1.78,1.8,-0.020000000000000018,-1.11,352361.7,63202.129
67,600337.SH,20250108,1.76,1.82,1.72,1.8,1.76,0.040000000000000036,2.27,491157.0,87448.704
68,600337.SH,20250107,1.7,1.76,1.67,1.76,1.71,0.050000000000000044,2.92,427179.0,74061.157
69,600337.SH,20250106,1.8,1.81,1.68,1.71,1.79,-0.08000000000000007,-4.47,508808.6,87600.938
70,600337.SH,20250103,1.84,1.91,1.75,1.79,1.83,-0.040000000000000036,-2.19,569657.97,103847.217
71,600337.SH,20250102,1.84,1.93,1.82,1.83,1.84,-0.010000000000000009,-0.54,500520.4,94410.885
72,600337.SH,20241231,1.88,1.91,1.8,1.84,1.88,-0.039999999999999813,-2.13,320974.0,60009.098
73,600337.SH,20241230,1.9,1.92,1.84,1.88,1.94,-0.06000000000000005,-3.09,400448.42,75144.172
74,600337.SH,20241227,1.89,1.98,1.85,1.94,1.89,0.050000000000000044,2.65,455160.82,88977.245
75,600337.SH,20241226,1.87,1.93,1.87,1.89,1.88,0.010000000000000009,0.53,421698.0,80241.506
76,600337.SH,20241225,1.98,1.99,1.85,1.88,2.0,-0.1200000000000001,-6.0,533189.62,101451.39
77,600337.SH,20241224,2.03,2.05,1.95,2.0,2.04,-0.040000000000000036,-1.96,620684.46,123992.412
78,600337.SH,20241223,2.21,2.22,2.02,2.04,2.22,-0.18000000000000016,-8.11,944741.0,196925.864
79,600337.SH,20241220,2.24,2.26,2.19,2.22,2.21,0.010000000000000231,0.45,792430.62,176854.574
80,600337.SH,20241219,2.25,2.33,2.19,2.21,2.32,-0.10999999999999988,-4.74,1061630.23,238209.691
81,600337.SH,20241218,2.3,2.43,2.3,2.32,2.56,-0.2400000000000002,-9.38,1844689.67,429966.137
82,600337.SH,20241217,2.7,2.7,2.56,2.56,2.83,-0.27,-9.54,597567.0,155732.892
83,600337.SH,20241216,2.61,2.92,2.52,2.83,2.65,0.18000000000000016,6.79,2678414.55,755080.27
84,600337.SH,20241213,2.88,2.99,2.6,2.65,2.72,-0.07000000000000028,-2.57,2526697.38,707843.277
85,600337.SH,20241212,2.59,2.72,2.51,2.72,2.48,0.2400000000000002,9.68,1759804.0,464538.331
86,600337.SH,20241211,2.23,2.48,2.18,2.48,2.25,0.22999999999999998,10.22,1459283.15,353574.506
87,600337.SH,20241210,2.38,2.39,2.23,2.25,2.3,-0.04999999999999982,-2.17,738193.21,170647.689
88,600337.SH,20241209,2.33,2.45,2.25,2.3,2.35,-0.050000000000000266,-2.13,1048616.6,245070.059
89,600337.SH,20241206,2.29,2.48,2.21,2.35,2.29,0.06000000000000005,2.62,1720514.71,401350.187
90,600337.SH,20241205,2.07,2.29,2.06,2.29,2.08,0.20999999999999996,10.1,952341.15,213964.109
91,600337.SH,20241204,2.15,2.16,2.06,2.08,2.15,-0.06999999999999984,-3.26,283626.06,60042.369
92,600337.SH,20241203,2.16,2.17,2.07,2.15,2.15,0.0,0.0,300589.2,64635.609
93,600337.SH,20241202,2.04,2.17,2.03,2.15,2.05,0.10000000000000009,4.88,400801.32,85687.463
94,600337.SH,20241129,2.02,2.08,2.0,2.05,2.03,0.020000000000000018,0.99,245869.84,50303.281
95,600337.SH,20241128,1.96,2.04,1.95,2.03,1.96,0.06999999999999984,3.57,292815.14,59049.738
96,600337.SH,20241127,1.95,1.96,1.85,1.96,1.95,0.010000000000000009,0.51,195972.21,37547.46
97,600337.SH,20241126,1.94,1.99,1.92,1.95,1.94,0.010000000000000009,0.52,246554.0,48515.093
98,600337.SH,20241125,1.93,1.96,1.89,1.94,1.91,0.030000000000000027,1.57,205151.52,39754.324
99,600337.SH,20241122,1.97,2.01,1.91,1.91,1.98,-0.07000000000000006,-3.54,232996.2,46039.144
100,600337.SH,20241121,1.98,2.0,1.94,1.98,1.99,-0.010000000000000009,-0.5,182443.0,36196.384
101,600337.SH,20241120,1.94,2.0,1.92,1.99,1.95,0.040000000000000036,2.05,191544.68,37852.88
102,600337.SH,20241119,1.96,1.97,1.88,1.95,1.98,-0.030000000000000027,-1.52,288743.04,55588.911
103,600337.SH,20241118,1.93,2.05,1.92,1.98,1.91,0.07000000000000006,3.66,446425.6,89040.66
104,600337.SH,20241115,1.99,2.01,1.9,1.91,2.0,-0.09000000000000008,-4.5,312404.4,61248.541
105,600337.SH,20241114,2.06,2.09,1.99,2.0,2.07,-0.06999999999999984,-3.38,284256.5,57804.386
106,600337.SH,20241113,2.09,2.11,2.01,2.07,2.1,-0.03000000000000025,-1.43,316334.46,65228.987
107,600337.SH,20241112,2.12,2.19,2.07,2.1,2.1,0.0,0.0,453757.74,96783.18
108,600337.SH,20241111,2.14,2.16,2.09,2.1,2.17,-0.06999999999999984,-3.23,414876.01,88239.767
109,600337.SH,20241108,2.29,2.29,2.12,2.17,2.23,-0.06000000000000005,-2.69,644168.2,140595.191
110,600337.SH,20241107,2.11,2.26,2.07,2.23,2.14,0.08999999999999986,4.21,627935.55,137436.933
111,600337.SH,20241106,2.06,2.2,2.02,2.14,2.06,0.08000000000000007,3.88,801174.12,169630.507
112,600337.SH,20241105,1.95,2.16,1.92,2.06,2.04,0.020000000000000018,0.98,851896.0,173901.483
