,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,835579.BJ,20250422,29.68,29.85,28.88,28.91,29.83,-0.9199999999999982,-3.08,34698.62,101863.349
1,835579.BJ,20250421,29.0,29.94,28.65,29.83,29.12,0.7099999999999973,2.44,44363.17,130505.233
2,835579.BJ,20250418,28.08,29.87,27.51,29.12,28.19,0.9299999999999997,3.3,50059.08,144457.536
3,835579.BJ,20250417,28.24,28.85,27.95,28.19,28.52,-0.3299999999999983,-1.16,32577.02,92598.958
4,835579.BJ,20250416,29.6,29.6,27.82,28.52,29.53,-1.0100000000000016,-3.42,42883.21,122639.766
5,835579.BJ,20250415,29.15,30.4,28.56,29.53,29.56,-0.029999999999997584,-0.1,51204.84,150890.629
6,835579.BJ,20250414,29.66,29.67,28.52,29.56,28.57,0.9899999999999984,3.47,58593.98,170523.16
7,835579.BJ,20250411,26.9,29.46,26.76,28.57,27.53,1.0399999999999991,3.78,68681.84,195906.387
8,835579.BJ,20250410,27.25,29.68,27.2,27.53,27.03,0.5,1.85,80086.53,228170.293
9,835579.BJ,20250409,22.7,27.53,22.49,27.03,23.24,3.7900000000000027,16.31,79163.39,199105.392
10,835579.BJ,20250408,22.3,23.5,22.22,23.24,21.7,1.5399999999999991,7.1,50415.84,115224.575
11,835579.BJ,20250407,26.27,27.0,20.22,21.7,28.49,-6.789999999999999,-23.83,63950.08,150938.887
12,835579.BJ,20250403,28.0,28.9,27.9,28.49,29.11,-0.620000000000001,-2.13,43311.97,122780.772
13,835579.BJ,20250402,27.48,30.76,27.43,29.11,27.2,1.9100000000000001,7.02,77323.85,226507.039
14,835579.BJ,20250401,27.65,27.87,27.05,27.2,27.26,-0.060000000000002274,-0.22,30888.19,84800.732
15,835579.BJ,20250331,27.95,28.0,26.05,27.26,28.62,-1.3599999999999994,-4.75,43688.76,118095.847
16,835579.BJ,20250328,30.29,31.0,28.6,28.62,30.58,-1.9599999999999973,-6.41,49498.74,146703.02
17,835579.BJ,20250327,32.3,32.98,30.3,30.58,32.68,-2.1000000000000014,-6.43,56639.27,179313.506
18,835579.BJ,20250326,31.7,33.29,30.68,32.68,31.59,1.0899999999999999,3.45,67280.52,218160.436
19,835579.BJ,20250325,31.7,33.33,31.5,31.59,31.47,0.120000000000001,0.38,53998.71,174290.853
20,835579.BJ,20250324,32.77,32.79,29.83,31.47,33.06,-1.5900000000000034,-4.81,61617.63,192537.452
21,835579.BJ,20250321,32.0,33.86,30.65,33.06,32.58,0.480000000000004,1.47,80737.8,262989.235
22,835579.BJ,20250320,32.61,33.8,32.06,32.58,32.25,0.3299999999999983,1.02,69849.23,230136.577
23,835579.BJ,20250319,34.5,34.5,31.23,32.25,35.34,-3.0900000000000034,-8.74,97104.17,322402.946
24,835579.BJ,20250318,36.66,37.2,35.07,35.34,36.65,-1.3099999999999952,-3.57,75284.93,269007.294
25,835579.BJ,20250317,36.28,37.73,34.73,36.65,37.4,-0.75,-2.01,109375.17,392566.761
26,835579.BJ,20250314,38.64,41.59,36.15,37.4,40.23,-2.8299999999999983,-7.03,140799.0,535650.076
27,835579.BJ,20250313,40.8,45.79,38.51,40.23,43.0,-2.770000000000003,-6.44,176422.71,743779.405
28,835579.BJ,20250312,35.97,45.0,34.3,43.0,34.8,8.200000000000003,23.56,200411.89,771223.939
29,835579.BJ,20250311,33.56,39.59,33.0,34.8,35.86,-1.0600000000000023,-2.96,168921.04,614014.631
30,835579.BJ,20250310,35.21,41.5,34.91,35.86,32.21,3.6499999999999986,11.33,218142.46,818983.688
31,835579.BJ,20250307,25.0,32.21,24.53,32.21,24.78,7.43,29.98,192340.56,568555.677
32,835579.BJ,20250306,25.5,25.8,24.48,24.78,25.52,-0.7399999999999984,-2.9,57883.87,144727.857
33,835579.BJ,20250305,24.5,26.11,24.08,25.52,24.17,1.3499999999999979,5.59,83225.53,208998.787
34,835579.BJ,20250304,22.7,24.19,22.6,24.17,22.93,1.240000000000002,5.41,55609.86,132130.867
35,835579.BJ,20250303,23.69,23.76,22.5,22.93,23.01,-0.08000000000000185,-0.35,47477.3,109800.163
36,835579.BJ,20250228,24.89,25.0,22.93,23.01,25.48,-2.469999999999999,-9.69,70581.89,167496.816
37,835579.BJ,20250227,25.75,26.16,24.47,25.48,25.86,-0.379999999999999,-1.47,77126.59,195533.902
38,835579.BJ,20250226,23.5,27.98,23.25,25.86,23.46,2.3999999999999986,10.23,123926.89,320678.538
